@relation 31_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,17,2010-02-05,10034.55,FALSE
31,17,2010-02-12,12132.26,TRUE
31,17,2010-02-19,11747.76,FALSE
31,17,2010-02-26,12094.52,FALSE
31,17,2010-03-05,10785.44,FALSE
31,17,2010-03-12,9661.85,FALSE
31,17,2010-03-19,9740.23,FALSE
31,17,2010-03-26,9115.49,FALSE
31,17,2010-04-02,7606.44,FALSE
31,17,2010-04-09,7370.91,FALSE
31,17,2010-04-16,8279.36,FALSE
31,17,2010-04-23,7653.97,FALSE
31,17,2010-04-30,7343.46,FALSE
31,17,2010-05-07,7504.09,FALSE
31,17,2010-05-14,7288.01,FALSE
31,17,2010-05-21,8028.57,FALSE
31,17,2010-05-28,5890.2,FALSE
31,17,2010-06-04,8537.01,FALSE
31,17,2010-06-11,7008.95,FALSE
31,17,2010-06-18,7075.39,FALSE
31,17,2010-06-25,6105.4,FALSE
31,17,2010-07-02,7084.65,FALSE
31,17,2010-07-09,6919,FALSE
31,17,2010-07-16,7193.59,FALSE
31,17,2010-07-23,6557.07,FALSE
31,17,2010-07-30,8289.11,FALSE
31,17,2010-08-06,7591.6,FALSE
31,17,2010-08-13,8736.69,FALSE
31,17,2010-08-20,8872.03,FALSE
31,17,2010-08-27,6666.58,FALSE
31,17,2010-09-03,7256.1,FALSE
31,17,2010-09-10,7305.67,TRUE
31,17,2010-09-17,7533.4,FALSE
31,17,2010-09-24,7869.17,FALSE
31,17,2010-10-01,7087.25,FALSE
31,17,2010-10-08,7312.92,FALSE
31,17,2010-10-15,7765.36,FALSE
31,17,2010-10-22,7423.44,FALSE
31,17,2010-10-29,7858.87,FALSE
31,17,2010-11-05,8026.79,FALSE
31,17,2010-11-12,8326.01,FALSE
31,17,2010-11-19,9414.72,FALSE
31,17,2010-11-26,10426.57,TRUE
31,17,2010-12-03,8826.31,FALSE
31,17,2010-12-10,8951.17,FALSE
31,17,2010-12-17,11591.04,FALSE
31,17,2010-12-24,16449.04,FALSE
31,17,2010-12-31,8209.39,TRUE
31,17,2011-01-07,6632.33,FALSE
31,17,2011-01-14,7002.7,FALSE
31,17,2011-01-21,7667.98,FALSE
31,17,2011-01-28,6104.12,FALSE
31,17,2011-02-04,7826.05,FALSE
31,17,2011-02-11,8208.18,TRUE
31,17,2011-02-18,9981.77,FALSE
31,17,2011-02-25,7610.87,FALSE
31,17,2011-03-04,8482.05,FALSE
31,17,2011-03-11,8224.82,FALSE
31,17,2011-03-18,8672,FALSE
31,17,2011-03-25,8731.03,FALSE
31,17,2011-04-01,7295.49,FALSE
31,17,2011-04-08,7545.14,FALSE
31,17,2011-04-15,8204.14,FALSE
31,17,2011-04-22,9194.39,FALSE
31,17,2011-04-29,6388.3,FALSE
31,17,2011-05-06,8830.67,FALSE
31,17,2011-05-13,7510.15,FALSE
31,17,2011-05-20,8222.42,FALSE
31,17,2011-05-27,7808.65,FALSE
31,17,2011-06-03,7786.94,FALSE
31,17,2011-06-10,6655.05,FALSE
31,17,2011-06-17,7048.65,FALSE
31,17,2011-06-24,7863.93,FALSE
31,17,2011-07-01,7590.33,FALSE
31,17,2011-07-08,8146.15,FALSE
31,17,2011-07-15,7098.44,FALSE
31,17,2011-07-22,8551.91,FALSE
31,17,2011-07-29,7012.82,FALSE
31,17,2011-08-05,7980.12,FALSE
31,17,2011-08-12,7650.61,FALSE
31,17,2011-08-19,9123.13,FALSE
31,17,2011-08-26,7286.49,FALSE
31,17,2011-09-02,7369.81,FALSE
31,17,2011-09-09,7983.18,TRUE
31,17,2011-09-16,7458.45,FALSE
31,17,2011-09-23,6991.25,FALSE
31,17,2011-09-30,7156.04,FALSE
31,17,2011-10-07,6408.06,FALSE
31,17,2011-10-14,7471.07,FALSE
31,17,2011-10-21,6762.88,FALSE
31,17,2011-10-28,7467.9,FALSE
31,17,2011-11-04,7567.83,FALSE
31,17,2011-11-11,7837.83,FALSE
31,17,2011-11-18,9080.18,FALSE
31,17,2011-11-25,12057.84,TRUE
31,17,2011-12-02,9258.51,FALSE
31,17,2011-12-09,9498.39,FALSE
31,17,2011-12-16,10327.66,FALSE
31,17,2011-12-23,14235.67,FALSE
31,17,2011-12-30,8633.48,TRUE
31,17,2012-01-06,6682.5,FALSE
31,17,2012-01-13,6775.46,FALSE
31,17,2012-01-20,6472.15,FALSE
31,17,2012-01-27,5106.58,FALSE
31,17,2012-02-03,5182.88,FALSE
31,17,2012-02-10,9820.24,TRUE
31,17,2012-02-17,8844.97,FALSE
31,17,2012-02-24,8816.51,FALSE
31,17,2012-03-02,10488.59,FALSE
31,17,2012-03-09,7329.09,FALSE
31,17,2012-03-16,9069.78,FALSE
31,17,2012-03-23,8090.36,FALSE
31,17,2012-03-30,7631.1,FALSE
31,17,2012-04-06,6797.73,FALSE
31,17,2012-04-13,6620.9,FALSE
31,17,2012-04-20,7404.7,FALSE
31,17,2012-04-27,5465.73,FALSE
31,17,2012-05-04,6881.62,FALSE
31,17,2012-05-11,8472.75,FALSE
31,17,2012-05-18,8851.34,FALSE
31,17,2012-05-25,7467.24,FALSE
31,17,2012-06-01,7737.22,FALSE
31,17,2012-06-08,7006.63,FALSE
31,17,2012-06-15,7557.84,FALSE
31,17,2012-06-22,7250.32,FALSE
31,17,2012-06-29,7624.34,FALSE
31,17,2012-07-06,7111.43,FALSE
31,17,2012-07-13,7059.48,FALSE
31,17,2012-07-20,10134.41,FALSE
31,17,2012-07-27,6442.25,FALSE
31,17,2012-08-03,7303.58,FALSE
31,17,2012-08-10,7099.04,FALSE
31,17,2012-08-17,9200.09,FALSE
31,17,2012-08-24,8038.34,FALSE
31,17,2012-08-31,7376.78,FALSE
31,17,2012-09-07,7224.16,TRUE
31,17,2012-09-14,6789.05,FALSE
31,17,2012-09-21,7808.09,FALSE
31,17,2012-09-28,6648.79,FALSE
31,17,2012-10-05,7199.2,FALSE
31,17,2012-10-12,7072.48,FALSE
31,17,2012-10-19,8544.66,FALSE
31,17,2012-10-26,7661.51,FALSE
