@relation 44_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,82,2010-02-05,2901.41,FALSE
44,82,2010-02-12,3458.33,TRUE
44,82,2010-02-19,2834.17,FALSE
44,82,2010-02-26,3134.58,FALSE
44,82,2010-03-05,3367.87,FALSE
44,82,2010-03-12,2944.49,FALSE
44,82,2010-03-19,2746,FALSE
44,82,2010-03-26,2755.37,FALSE
44,82,2010-04-02,2828.71,FALSE
44,82,2010-04-09,2615.69,FALSE
44,82,2010-04-16,2567.96,FALSE
44,82,2010-04-23,3060.37,FALSE
44,82,2010-04-30,2823.99,FALSE
44,82,2010-05-07,3222.77,FALSE
44,82,2010-05-14,3451.33,FALSE
44,82,2010-05-21,3077.11,FALSE
44,82,2010-05-28,3329.47,FALSE
44,82,2010-06-04,3264.79,FALSE
44,82,2010-06-11,3347.99,FALSE
44,82,2010-06-18,3946.77,FALSE
44,82,2010-06-25,3908.55,FALSE
44,82,2010-07-02,3360.19,FALSE
44,82,2010-07-09,3276.7,FALSE
44,82,2010-07-16,3238.08,FALSE
44,82,2010-07-23,3380.39,FALSE
44,82,2010-07-30,3087.09,FALSE
44,82,2010-08-06,3339.99,FALSE
44,82,2010-08-13,3084.7,FALSE
44,82,2010-08-20,3138.4,FALSE
44,82,2010-08-27,3942.7,FALSE
44,82,2010-09-03,3466.43,FALSE
44,82,2010-09-10,3324.76,TRUE
44,82,2010-09-17,3174.95,FALSE
44,82,2010-09-24,3237.26,FALSE
44,82,2010-10-01,3407.11,FALSE
44,82,2010-10-08,3240.95,FALSE
44,82,2010-10-15,3211.05,FALSE
44,82,2010-10-22,3055.46,FALSE
44,82,2010-10-29,3294.41,FALSE
44,82,2010-11-05,2961.73,FALSE
44,82,2010-11-12,3406.17,FALSE
44,82,2010-11-19,3368.57,FALSE
44,82,2010-11-26,4162.47,TRUE
44,82,2010-12-03,3655.67,FALSE
44,82,2010-12-10,4822.67,FALSE
44,82,2010-12-17,6598.73,FALSE
44,82,2010-12-24,12700.95,FALSE
44,82,2010-12-31,2956.2,TRUE
44,82,2011-01-07,2888.09,FALSE
44,82,2011-01-14,3232.68,FALSE
44,82,2011-01-21,3179.89,FALSE
44,82,2011-01-28,3056.94,FALSE
44,82,2011-02-04,3708.34,FALSE
44,82,2011-02-11,4061.35,TRUE
44,82,2011-02-18,3305.6,FALSE
44,82,2011-02-25,3268.58,FALSE
44,82,2011-03-04,3488.56,FALSE
44,82,2011-03-11,3319.58,FALSE
44,82,2011-03-18,3105.28,FALSE
44,82,2011-03-25,3467.05,FALSE
44,82,2011-04-01,3413.82,FALSE
44,82,2011-04-08,3675.64,FALSE
44,82,2011-04-15,3115.13,FALSE
44,82,2011-04-22,3257.33,FALSE
44,82,2011-04-29,4216.82,FALSE
44,82,2011-05-06,3650.12,FALSE
44,82,2011-05-13,3551.08,FALSE
44,82,2011-05-20,3750.27,FALSE
44,82,2011-05-27,3395.5,FALSE
44,82,2011-06-03,3687.47,FALSE
44,82,2011-06-10,3764.13,FALSE
44,82,2011-06-17,3812.95,FALSE
44,82,2011-06-24,4733.72,FALSE
44,82,2011-07-01,3599.49,FALSE
44,82,2011-07-08,3575.21,FALSE
44,82,2011-07-15,3579,FALSE
44,82,2011-07-22,3637.53,FALSE
44,82,2011-07-29,3404,FALSE
44,82,2011-08-05,3420.04,FALSE
44,82,2011-08-12,3907.26,FALSE
44,82,2011-08-19,4159.11,FALSE
44,82,2011-08-26,3893.35,FALSE
44,82,2011-09-02,3893.61,FALSE
44,82,2011-09-09,3797.49,TRUE
44,82,2011-09-16,4034.63,FALSE
44,82,2011-09-23,4618.81,FALSE
44,82,2011-09-30,3666.87,FALSE
44,82,2011-10-07,3611.14,FALSE
44,82,2011-10-14,3969.31,FALSE
44,82,2011-10-21,4106.29,FALSE
44,82,2011-10-28,3717.55,FALSE
44,82,2011-11-04,3656.88,FALSE
44,82,2011-11-11,3317.07,FALSE
44,82,2011-11-18,3474.04,FALSE
44,82,2011-11-25,3970.06,TRUE
44,82,2011-12-02,4269.78,FALSE
44,82,2011-12-09,4966.07,FALSE
44,82,2011-12-16,6271.06,FALSE
44,82,2011-12-23,10330.9,FALSE
44,82,2011-12-30,6006.43,TRUE
44,82,2012-01-06,3847.73,FALSE
44,82,2012-01-13,3364.21,FALSE
44,82,2012-01-20,3754.47,FALSE
44,82,2012-01-27,3056.8,FALSE
44,82,2012-02-03,3659.63,FALSE
44,82,2012-02-10,3693.9,TRUE
44,82,2012-02-17,4163.89,FALSE
44,82,2012-02-24,3338.33,FALSE
44,82,2012-03-02,4254.89,FALSE
44,82,2012-03-09,4600.96,FALSE
44,82,2012-03-16,4425.19,FALSE
44,82,2012-03-23,3283.81,FALSE
44,82,2012-03-30,4175.86,FALSE
44,82,2012-04-06,4600.1,FALSE
44,82,2012-04-13,4100.23,FALSE
44,82,2012-04-20,4496.18,FALSE
44,82,2012-04-27,4359.9,FALSE
44,82,2012-05-04,3978.47,FALSE
44,82,2012-05-11,4524.76,FALSE
44,82,2012-05-18,4895.1,FALSE
44,82,2012-05-25,5096.97,FALSE
44,82,2012-06-01,3851.62,FALSE
