@relation 8_27

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,27,2010-02-05,1605,FALSE
8,27,2010-02-12,1408.5,TRUE
8,27,2010-02-19,1408.5,FALSE
8,27,2010-02-26,1367,FALSE
8,27,2010-03-05,1252,FALSE
8,27,2010-03-12,1184,FALSE
8,27,2010-03-19,1093.5,FALSE
8,27,2010-03-26,729.5,FALSE
8,27,2010-04-02,791,FALSE
8,27,2010-04-09,629,FALSE
8,27,2010-04-16,782,FALSE
8,27,2010-04-23,802.25,FALSE
8,27,2010-04-30,654,FALSE
8,27,2010-05-07,685,FALSE
8,27,2010-05-14,852.25,FALSE
8,27,2010-05-21,672,FALSE
8,27,2010-05-28,580,FALSE
8,27,2010-06-04,535.5,FALSE
8,27,2010-06-11,673,FALSE
8,27,2010-06-18,609,FALSE
8,27,2010-06-25,569.5,FALSE
8,27,2010-07-02,642,FALSE
8,27,2010-07-09,494.5,FALSE
8,27,2010-07-16,515.5,FALSE
8,27,2010-07-23,554,FALSE
8,27,2010-07-30,629.74,FALSE
8,27,2010-08-06,956.04,FALSE
8,27,2010-08-13,919.12,FALSE
8,27,2010-08-20,1092.04,FALSE
8,27,2010-08-27,1332.11,FALSE
8,27,2010-09-03,713.05,FALSE
8,27,2010-09-10,512.3,TRUE
8,27,2010-09-17,566.91,FALSE
8,27,2010-09-24,778.2,FALSE
8,27,2010-10-01,809.6,FALSE
8,27,2010-10-08,1017.5,FALSE
8,27,2010-10-15,783.2,FALSE
8,27,2010-10-22,982.7,FALSE
8,27,2010-10-29,1439.7,FALSE
8,27,2010-11-05,1514.1,FALSE
8,27,2010-11-12,1265.17,FALSE
8,27,2010-11-19,1571.6,FALSE
8,27,2010-11-26,1602.48,TRUE
8,27,2010-12-03,1551.58,FALSE
8,27,2010-12-10,2031.38,FALSE
8,27,2010-12-17,2731.26,FALSE
8,27,2010-12-24,3959.56,FALSE
8,27,2010-12-31,1163.44,TRUE
8,27,2011-01-07,1015.07,FALSE
8,27,2011-01-14,1031.2,FALSE
8,27,2011-01-21,947.12,FALSE
8,27,2011-01-28,811.16,FALSE
8,27,2011-02-04,1158.64,FALSE
8,27,2011-02-11,1165.83,TRUE
8,27,2011-02-18,1507.42,FALSE
8,27,2011-02-25,1461.42,FALSE
8,27,2011-03-04,919.11,FALSE
8,27,2011-03-11,769.53,FALSE
8,27,2011-03-18,663.56,FALSE
8,27,2011-03-25,397.3,FALSE
8,27,2011-04-01,531.65,FALSE
8,27,2011-04-08,577.03,FALSE
8,27,2011-04-15,490.7,FALSE
8,27,2011-04-22,768.18,FALSE
8,27,2011-04-29,614.79,FALSE
8,27,2011-05-06,738.08,FALSE
8,27,2011-05-13,526.28,FALSE
8,27,2011-05-20,546.04,FALSE
8,27,2011-05-27,423.61,FALSE
8,27,2011-06-03,630.78,FALSE
8,27,2011-06-10,628.78,FALSE
8,27,2011-06-17,516.1,FALSE
8,27,2011-06-24,518.68,FALSE
8,27,2011-07-01,456.71,FALSE
8,27,2011-07-08,426.56,FALSE
8,27,2011-07-15,589.81,FALSE
8,27,2011-07-22,395.34,FALSE
8,27,2011-07-29,414.59,FALSE
8,27,2011-08-05,636.82,FALSE
8,27,2011-08-12,638.87,FALSE
8,27,2011-08-19,967.53,FALSE
8,27,2011-08-26,1272.62,FALSE
8,27,2011-09-02,570.5,FALSE
8,27,2011-09-09,474.24,TRUE
8,27,2011-09-16,903.97,FALSE
8,27,2011-09-23,541.64,FALSE
8,27,2011-09-30,619.21,FALSE
8,27,2011-10-07,650.04,FALSE
8,27,2011-10-14,781.49,FALSE
8,27,2011-10-21,903.1,FALSE
8,27,2011-10-28,859.39,FALSE
8,27,2011-11-04,1069.23,FALSE
8,27,2011-11-11,1034.63,FALSE
8,27,2011-11-18,1101.84,FALSE
8,27,2011-11-25,1493.4,TRUE
8,27,2011-12-02,1553.98,FALSE
8,27,2011-12-09,1568.22,FALSE
8,27,2011-12-16,2141.24,FALSE
8,27,2011-12-23,3235.8,FALSE
8,27,2011-12-30,1266.4,TRUE
8,27,2012-01-06,1030.8,FALSE
8,27,2012-01-13,869.96,FALSE
8,27,2012-01-20,945.85,FALSE
8,27,2012-01-27,728.02,FALSE
8,27,2012-02-03,1158.58,FALSE
8,27,2012-02-10,1297.15,TRUE
8,27,2012-02-17,1696.7,FALSE
8,27,2012-02-24,1208.22,FALSE
8,27,2012-03-02,1440.23,FALSE
8,27,2012-03-09,913.01,FALSE
8,27,2012-03-16,741.21,FALSE
8,27,2012-03-23,875.41,FALSE
8,27,2012-03-30,768.47,FALSE
8,27,2012-04-06,746.33,FALSE
8,27,2012-04-13,601.22,FALSE
8,27,2012-04-20,652.19,FALSE
8,27,2012-04-27,556.57,FALSE
8,27,2012-05-04,642.73,FALSE
8,27,2012-05-11,643.34,FALSE
8,27,2012-05-18,631.94,FALSE
8,27,2012-05-25,555.45,FALSE
8,27,2012-06-01,623.25,FALSE
8,27,2012-06-08,581.92,FALSE
8,27,2012-06-15,495.58,FALSE
8,27,2012-06-22,599.69,FALSE
8,27,2012-06-29,559.76,FALSE
8,27,2012-07-06,550.84,FALSE
8,27,2012-07-13,721.87,FALSE
8,27,2012-07-20,599.22,FALSE
8,27,2012-07-27,574.71,FALSE
8,27,2012-08-03,527.46,FALSE
8,27,2012-08-10,688.35,FALSE
8,27,2012-08-17,967.29,FALSE
8,27,2012-08-24,1039.62,FALSE
8,27,2012-08-31,1167.08,FALSE
8,27,2012-09-07,553.99,TRUE
8,27,2012-09-14,541.52,FALSE
8,27,2012-09-21,595.83,FALSE
8,27,2012-09-28,596.41,FALSE
8,27,2012-10-05,860.85,FALSE
