@relation 26_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,40,2010-02-05,39952.95,FALSE
26,40,2010-02-12,38027.19,TRUE
26,40,2010-02-19,38743.39,FALSE
26,40,2010-02-26,35015.57,FALSE
26,40,2010-03-05,40794.21,FALSE
26,40,2010-03-12,36544.77,FALSE
26,40,2010-03-19,33419.33,FALSE
26,40,2010-03-26,37680.61,FALSE
26,40,2010-04-02,35334.94,FALSE
26,40,2010-04-09,37135.64,FALSE
26,40,2010-04-16,36157.33,FALSE
26,40,2010-04-23,35886.61,FALSE
26,40,2010-04-30,35066.87,FALSE
26,40,2010-05-07,37753.02,FALSE
26,40,2010-05-14,34492.52,FALSE
26,40,2010-05-21,36867.51,FALSE
26,40,2010-05-28,37443.63,FALSE
26,40,2010-06-04,36003.97,FALSE
26,40,2010-06-11,38607.17,FALSE
26,40,2010-06-18,36648.39,FALSE
26,40,2010-06-25,34574.78,FALSE
26,40,2010-07-02,40346.68,FALSE
26,40,2010-07-09,37267.17,FALSE
26,40,2010-07-16,40217.55,FALSE
26,40,2010-07-23,38390.88,FALSE
26,40,2010-07-30,38486.22,FALSE
26,40,2010-08-06,40503.23,FALSE
26,40,2010-08-13,38290.01,FALSE
26,40,2010-08-20,38969.07,FALSE
26,40,2010-08-27,37827.68,FALSE
26,40,2010-09-03,40028.36,FALSE
26,40,2010-09-10,41557.59,TRUE
26,40,2010-09-17,38162,FALSE
26,40,2010-09-24,37714.17,FALSE
26,40,2010-10-01,38907.77,FALSE
26,40,2010-10-08,40056.44,FALSE
26,40,2010-10-15,37702.19,FALSE
26,40,2010-10-22,37388.72,FALSE
26,40,2010-10-29,36315.53,FALSE
26,40,2010-11-05,37616.12,FALSE
26,40,2010-11-12,37303.33,FALSE
26,40,2010-11-19,35374.23,FALSE
26,40,2010-11-26,31169.42,TRUE
26,40,2010-12-03,39433.9,FALSE
26,40,2010-12-10,36401.21,FALSE
26,40,2010-12-17,35194.07,FALSE
26,40,2010-12-24,39720.88,FALSE
26,40,2010-12-31,36260.53,TRUE
26,40,2011-01-07,38029.31,FALSE
26,40,2011-01-14,35661.31,FALSE
26,40,2011-01-21,37260.94,FALSE
26,40,2011-01-28,36475.6,FALSE
26,40,2011-02-04,36489.15,FALSE
26,40,2011-02-11,38464.79,TRUE
26,40,2011-02-18,38513.1,FALSE
26,40,2011-02-25,36927.48,FALSE
26,40,2011-03-04,39350.29,FALSE
26,40,2011-03-11,35733.97,FALSE
26,40,2011-03-18,36956.38,FALSE
26,40,2011-03-25,37005.93,FALSE
26,40,2011-04-01,35415.76,FALSE
26,40,2011-04-08,37406.25,FALSE
26,40,2011-04-15,32643.81,FALSE
26,40,2011-04-22,34654,FALSE
26,40,2011-04-29,30845.35,FALSE
26,40,2011-05-06,35949.49,FALSE
26,40,2011-05-13,34217.03,FALSE
26,40,2011-05-20,35499.44,FALSE
26,40,2011-05-27,35635.66,FALSE
26,40,2011-06-03,35908.18,FALSE
26,40,2011-06-10,37390.16,FALSE
26,40,2011-06-17,33712.35,FALSE
26,40,2011-06-24,37058.74,FALSE
26,40,2011-07-01,38483.04,FALSE
26,40,2011-07-08,37846.27,FALSE
26,40,2011-07-15,38081.15,FALSE
26,40,2011-07-22,36576.14,FALSE
26,40,2011-07-29,37443.93,FALSE
26,40,2011-08-05,39141.73,FALSE
26,40,2011-08-12,39197.7,FALSE
26,40,2011-08-19,36467.04,FALSE
26,40,2011-08-26,38572.02,FALSE
26,40,2011-09-02,37039.7,FALSE
26,40,2011-09-09,37301.3,TRUE
26,40,2011-09-16,38426.85,FALSE
26,40,2011-09-23,37055.56,FALSE
26,40,2011-09-30,37989.83,FALSE
26,40,2011-10-07,41690.97,FALSE
26,40,2011-10-14,39709.06,FALSE
26,40,2011-10-21,37230.29,FALSE
26,40,2011-10-28,36433.05,FALSE
26,40,2011-11-04,36825.13,FALSE
26,40,2011-11-11,38802.75,FALSE
26,40,2011-11-18,33486.66,FALSE
