@relation 12_29

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
12,29,2012-06-29,7011.27,FALSE
12,29,2012-07-06,6066.4,FALSE
12,29,2012-07-13,7271.37,FALSE
12,29,2012-07-20,7117.52,FALSE
12,29,2012-07-27,6405.88,FALSE
12,29,2012-08-03,6039.54,FALSE
12,29,2012-08-10,7715.77,FALSE
12,29,2012-08-17,8955.64,FALSE
12,29,2012-08-24,7499.16,FALSE
12,29,2012-08-31,7610.64,FALSE
12,29,2012-09-07,6843.9,TRUE
12,29,2012-09-14,5707.65,FALSE
12,29,2012-09-21,5580.12,FALSE
12,29,2012-09-28,5669.86,FALSE
12,29,2012-10-05,5842.23,FALSE
12,29,2012-10-12,5623.04,FALSE
12,29,2012-10-19,6021.58,FALSE
12,29,2012-10-26,7703.18,FALSE
