@relation 34_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,37,2010-02-05,2611.93,FALSE
34,37,2010-02-12,3156.51,TRUE
34,37,2010-02-19,2989.13,FALSE
34,37,2010-02-26,2721.41,FALSE
34,37,2010-03-05,2860.08,FALSE
34,37,2010-03-12,2482.02,FALSE
34,37,2010-03-19,2529.16,FALSE
34,37,2010-03-26,1800.22,FALSE
34,37,2010-04-02,2272.93,FALSE
34,37,2010-04-09,2642.84,FALSE
34,37,2010-04-16,1977.51,FALSE
34,37,2010-04-23,2563.33,FALSE
34,37,2010-04-30,2328.38,FALSE
34,37,2010-05-07,2336.16,FALSE
34,37,2010-05-14,1795.75,FALSE
34,37,2010-05-21,2499.21,FALSE
34,37,2010-05-28,2494.9,FALSE
34,37,2010-06-04,2734.76,FALSE
34,37,2010-06-11,2332.32,FALSE
34,37,2010-06-18,2651.15,FALSE
34,37,2010-06-25,2140.99,FALSE
34,37,2010-07-02,2300.32,FALSE
34,37,2010-07-09,2129.49,FALSE
34,37,2010-07-16,2272.78,FALSE
34,37,2010-07-23,2802.88,FALSE
34,37,2010-07-30,2328.75,FALSE
34,37,2010-08-06,2371.75,FALSE
34,37,2010-08-13,2282.95,FALSE
34,37,2010-08-20,2254.81,FALSE
34,37,2010-08-27,1852.39,FALSE
34,37,2010-09-03,2331.12,FALSE
34,37,2010-09-10,2295.1,TRUE
34,37,2010-09-17,2196.79,FALSE
34,37,2010-09-24,1947.2,FALSE
34,37,2010-10-01,1839.15,FALSE
34,37,2010-10-08,2405.64,FALSE
34,37,2010-10-15,2163.58,FALSE
34,37,2010-10-22,2220.47,FALSE
34,37,2010-10-29,2031.02,FALSE
34,37,2010-11-05,2700.26,FALSE
34,37,2010-11-12,2061.05,FALSE
34,37,2010-11-19,2177.85,FALSE
34,37,2010-11-26,2413.57,TRUE
34,37,2010-12-03,2120.06,FALSE
34,37,2010-12-10,1673.87,FALSE
34,37,2010-12-17,2238.91,FALSE
34,37,2010-12-24,2030.54,FALSE
34,37,2010-12-31,2030.12,TRUE
