@relation 34_96

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,96,2010-02-05,16142.08,FALSE
34,96,2010-02-12,17756.29,TRUE
34,96,2010-02-19,16011.55,FALSE
34,96,2010-02-26,14645,FALSE
34,96,2010-03-05,14615.42,FALSE
34,96,2010-03-12,15192.87,FALSE
34,96,2010-03-19,17577.81,FALSE
34,96,2010-03-26,15153.72,FALSE
34,96,2010-04-02,17486.98,FALSE
34,96,2010-04-09,16074.39,FALSE
34,96,2010-04-16,18165.01,FALSE
34,96,2010-04-23,15319.53,FALSE
34,96,2010-04-30,16382.35,FALSE
34,96,2010-05-07,16830.68,FALSE
34,96,2010-05-14,17765.61,FALSE
34,96,2010-05-21,17452.85,FALSE
34,96,2010-05-28,21121.48,FALSE
34,96,2010-06-04,19679.73,FALSE
34,96,2010-06-11,20138.2,FALSE
34,96,2010-06-18,19512.93,FALSE
34,96,2010-06-25,19048.36,FALSE
34,96,2010-07-02,19948.49,FALSE
34,96,2010-07-09,23153.96,FALSE
34,96,2010-07-16,19793.05,FALSE
34,96,2010-07-23,18619.35,FALSE
34,96,2010-07-30,18649.2,FALSE
34,96,2010-08-06,20189.38,FALSE
34,96,2010-08-13,18503.35,FALSE
34,96,2010-08-20,18190.54,FALSE
34,96,2010-08-27,17376.49,FALSE
34,96,2010-09-03,20788.61,FALSE
34,96,2010-09-10,19868.63,TRUE
34,96,2010-09-17,17713.81,FALSE
34,96,2010-09-24,18059.62,FALSE
34,96,2010-10-01,17130.95,FALSE
34,96,2010-10-08,17526.26,FALSE
34,96,2010-10-15,17729.57,FALSE
34,96,2010-10-22,18289.51,FALSE
34,96,2010-10-29,20771.07,FALSE
34,96,2010-11-05,18025.18,FALSE
34,96,2010-11-12,18495.94,FALSE
34,96,2010-11-19,16408.95,FALSE
34,96,2010-11-26,26022.07,TRUE
34,96,2010-12-03,15851.94,FALSE
34,96,2010-12-10,16902.04,FALSE
34,96,2010-12-17,17890.64,FALSE
34,96,2010-12-24,31361.59,FALSE
34,96,2010-12-31,26006.21,TRUE
34,96,2011-01-07,13214.6,FALSE
34,96,2011-01-14,14887.03,FALSE
34,96,2011-01-21,15350.3,FALSE
34,96,2011-01-28,15930.35,FALSE
34,96,2011-02-04,17537.55,FALSE
34,96,2011-02-11,17986.04,TRUE
34,96,2011-02-18,16439.89,FALSE
34,96,2011-02-25,15613.38,FALSE
34,96,2011-03-04,16076.31,FALSE
34,96,2011-03-11,15409.22,FALSE
34,96,2011-03-18,16980.57,FALSE
34,96,2011-03-25,16881.71,FALSE
34,96,2011-04-01,16481.9,FALSE
34,96,2011-04-08,17543.69,FALSE
34,96,2011-04-15,17710.49,FALSE
34,96,2011-04-22,18844.92,FALSE
34,96,2011-04-29,17096.5,FALSE
34,96,2011-05-06,16665.15,FALSE
34,96,2011-05-13,17313.23,FALSE
34,96,2011-05-20,17761.89,FALSE
34,96,2011-05-27,18937.98,FALSE
34,96,2011-06-03,19657.46,FALSE
34,96,2011-06-10,18078.38,FALSE
34,96,2011-06-17,18810.2,FALSE
34,96,2011-06-24,17934.86,FALSE
34,96,2011-07-01,20027.73,FALSE
34,96,2011-07-08,21211.49,FALSE
34,96,2011-07-15,17511.61,FALSE
34,96,2011-07-22,19816.77,FALSE
34,96,2011-07-29,19245.19,FALSE
34,96,2011-08-05,19126.32,FALSE
34,96,2011-08-12,18667,FALSE
34,96,2011-08-19,19547.52,FALSE
34,96,2011-08-26,18661.85,FALSE
34,96,2011-09-02,22067.74,FALSE
34,96,2011-09-09,21734.48,TRUE
34,96,2011-09-16,19471.44,FALSE
34,96,2011-09-23,18042.58,FALSE
34,96,2011-09-30,19530.64,FALSE
34,96,2011-10-07,19981.73,FALSE
34,96,2011-10-14,19793.44,FALSE
34,96,2011-10-21,21070.89,FALSE
34,96,2011-10-28,23937.78,FALSE
34,96,2011-11-04,21435.44,FALSE
34,96,2011-11-11,21740.33,FALSE
34,96,2011-11-18,18675.21,FALSE
34,96,2011-11-25,31026.64,TRUE
34,96,2011-12-02,17988.04,FALSE
34,96,2011-12-09,19273.52,FALSE
34,96,2011-12-16,20734.14,FALSE
34,96,2011-12-23,31954.53,FALSE
34,96,2011-12-30,27612.49,TRUE
34,96,2012-01-06,25016.38,FALSE
34,96,2012-01-13,16679.5,FALSE
34,96,2012-01-20,17518.19,FALSE
34,96,2012-01-27,16979.11,FALSE
34,96,2012-02-03,17997.87,FALSE
34,96,2012-02-10,19112.33,TRUE
34,96,2012-02-17,17629.95,FALSE
34,96,2012-02-24,18871.78,FALSE
34,96,2012-03-02,17527.4,FALSE
34,96,2012-03-09,17322.77,FALSE
34,96,2012-03-16,17140.84,FALSE
34,96,2012-03-23,17318.04,FALSE
34,96,2012-03-30,17137.03,FALSE
34,96,2012-04-06,21071.25,FALSE
34,96,2012-04-13,19454.83,FALSE
34,96,2012-04-20,19423.6,FALSE
34,96,2012-04-27,19881.41,FALSE
34,96,2012-05-04,19243.75,FALSE
34,96,2012-05-11,18846.7,FALSE
