@relation 16_56

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,56,2010-02-05,37.5,FALSE
16,56,2010-02-12,419,TRUE
16,56,2010-02-19,226,FALSE
16,56,2010-02-26,2.5,FALSE
16,56,2010-03-05,35,FALSE
16,56,2010-03-12,28.5,FALSE
16,56,2010-03-19,617.5,FALSE
16,56,2010-03-26,2006.87,FALSE
16,56,2010-04-02,2993.03,FALSE
16,56,2010-04-09,2570.59,FALSE
16,56,2010-04-16,4576.87,FALSE
16,56,2010-04-23,6034.61,FALSE
16,56,2010-04-30,3693.11,FALSE
16,56,2010-05-07,5476.92,FALSE
16,56,2010-05-14,5998.27,FALSE
16,56,2010-05-21,8444.92,FALSE
16,56,2010-05-28,18902.47,FALSE
16,56,2010-06-04,38701.54,FALSE
16,56,2010-06-11,33028.86,FALSE
16,56,2010-06-18,21551.82,FALSE
16,56,2010-06-25,24185.82,FALSE
16,56,2010-07-02,18186.61,FALSE
16,56,2010-07-09,8557.85,FALSE
16,56,2010-07-16,8134.7,FALSE
16,56,2010-07-23,3076.54,FALSE
16,56,2010-07-30,2601.65,FALSE
16,56,2010-08-06,3030.05,FALSE
16,56,2010-08-13,1606.94,FALSE
16,56,2010-08-20,1423.92,FALSE
16,56,2010-08-27,1882.09,FALSE
16,56,2010-09-03,2286.28,FALSE
16,56,2010-09-10,2180.53,TRUE
16,56,2010-09-17,1520.76,FALSE
16,56,2010-09-24,989.62,FALSE
16,56,2010-10-01,815,FALSE
16,56,2010-10-08,741.31,FALSE
16,56,2010-10-15,710.3,FALSE
16,56,2010-10-22,888.22,FALSE
16,56,2010-10-29,532,FALSE
16,56,2010-11-05,913.98,FALSE
16,56,2010-11-12,1027.5,FALSE
16,56,2010-11-19,895,FALSE
16,56,2010-11-26,1370.5,TRUE
16,56,2010-12-03,1931,FALSE
16,56,2010-12-10,2396.75,FALSE
16,56,2010-12-17,1926,FALSE
16,56,2010-12-24,1052.75,FALSE
16,56,2010-12-31,135,TRUE
16,56,2011-01-07,44.25,FALSE
16,56,2011-01-14,2,FALSE
16,56,2011-01-21,9,FALSE
16,56,2011-01-28,3,FALSE
16,56,2011-02-11,230.33,TRUE
16,56,2011-02-18,519.7,FALSE
16,56,2011-02-25,139,FALSE
16,56,2011-03-04,1097,FALSE
16,56,2011-03-11,1762,FALSE
16,56,2011-03-18,1464.93,FALSE
16,56,2011-03-25,1271.72,FALSE
16,56,2011-04-01,2850.46,FALSE
16,56,2011-04-08,2559.31,FALSE
16,56,2011-04-15,2747,FALSE
16,56,2011-04-22,4048.1,FALSE
16,56,2011-04-29,3812.64,FALSE
16,56,2011-05-06,5154.85,FALSE
16,56,2011-05-13,7889.96,FALSE
16,56,2011-05-20,9240.89,FALSE
16,56,2011-05-27,16867.6,FALSE
16,56,2011-06-03,34296.64,FALSE
16,56,2011-06-10,49061.75,FALSE
16,56,2011-06-17,35342.66,FALSE
16,56,2011-06-24,25630.9,FALSE
16,56,2011-07-01,19062.32,FALSE
16,56,2011-07-08,11689.67,FALSE
16,56,2011-07-15,8679.96,FALSE
16,56,2011-07-22,4803.2,FALSE
16,56,2011-07-29,2074.28,FALSE
16,56,2011-08-05,1990.32,FALSE
16,56,2011-08-12,1825.42,FALSE
16,56,2011-08-19,1068.65,FALSE
16,56,2011-08-26,1066.79,FALSE
16,56,2011-09-02,1100.75,FALSE
16,56,2011-09-09,1571.94,TRUE
16,56,2011-09-16,1584.22,FALSE
16,56,2011-09-23,1321.18,FALSE
16,56,2011-09-30,1030.5,FALSE
16,56,2011-10-07,632.12,FALSE
16,56,2011-10-14,267.76,FALSE
16,56,2011-10-21,782.8,FALSE
16,56,2011-10-28,623.74,FALSE
16,56,2011-11-04,574.12,FALSE
16,56,2011-11-11,664.55,FALSE
16,56,2011-11-18,693.82,FALSE
16,56,2011-11-25,1270.14,TRUE
16,56,2011-12-02,2102.78,FALSE
16,56,2011-12-09,2604.58,FALSE
16,56,2011-12-16,563.08,FALSE
16,56,2011-12-23,405.72,FALSE
16,56,2011-12-30,97.56,TRUE
16,56,2012-01-06,264.16,FALSE
16,56,2012-01-13,8.14,FALSE
16,56,2012-01-20,72,FALSE
16,56,2012-01-27,23.51,FALSE
16,56,2012-02-03,44.47,FALSE
16,56,2012-02-10,371.21,TRUE
16,56,2012-02-17,417.8,FALSE
16,56,2012-02-24,89.69,FALSE
16,56,2012-03-02,353.9,FALSE
16,56,2012-03-09,3009.23,FALSE
16,56,2012-03-16,1700.56,FALSE
16,56,2012-03-23,1576.71,FALSE
16,56,2012-03-30,3396.96,FALSE
16,56,2012-04-06,5134.09,FALSE
16,56,2012-04-13,4644.79,FALSE
16,56,2012-04-20,3133.74,FALSE
16,56,2012-04-27,7792.43,FALSE
16,56,2012-05-04,11322.22,FALSE
16,56,2012-05-11,22060.44,FALSE
16,56,2012-05-18,40404.14,FALSE
16,56,2012-05-25,39781.6,FALSE
16,56,2012-06-01,44956.91,FALSE
16,56,2012-06-08,34654.22,FALSE
16,56,2012-06-15,32423.35,FALSE
16,56,2012-06-22,23022.55,FALSE
16,56,2012-06-29,12114.61,FALSE
16,56,2012-07-06,6638.72,FALSE
16,56,2012-07-13,5854.39,FALSE
16,56,2012-07-20,3935.06,FALSE
16,56,2012-07-27,2897.85,FALSE
16,56,2012-08-03,1917.22,FALSE
16,56,2012-08-10,1541.23,FALSE
16,56,2012-08-17,1198.6,FALSE
16,56,2012-08-24,1588.33,FALSE
16,56,2012-08-31,1283.37,FALSE
16,56,2012-09-07,1387.08,TRUE
16,56,2012-09-14,1337.29,FALSE
16,56,2012-09-21,1500.04,FALSE
16,56,2012-09-28,1591.57,FALSE
16,56,2012-10-05,1563.91,FALSE
16,56,2012-10-12,1443.43,FALSE
16,56,2012-10-19,1614.56,FALSE
16,56,2012-10-26,733.1,FALSE
