@relation 9_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,16,2010-02-05,3859.87,FALSE
9,16,2010-02-12,3340.89,TRUE
9,16,2010-02-19,6438.41,FALSE
9,16,2010-02-26,7240.76,FALSE
9,16,2010-03-05,9651.79,FALSE
9,16,2010-03-12,10164.48,FALSE
9,16,2010-03-19,17653.99,FALSE
9,16,2010-03-26,15084.93,FALSE
9,16,2010-04-02,28892.41,FALSE
9,16,2010-04-09,23306.83,FALSE
9,16,2010-04-16,23463.47,FALSE
9,16,2010-04-23,24700.2,FALSE
9,16,2010-04-30,32878.47,FALSE
9,16,2010-05-07,26069.14,FALSE
9,16,2010-05-14,19148.33,FALSE
9,16,2010-05-21,22700.15,FALSE
9,16,2010-05-28,30234.28,FALSE
9,16,2010-06-04,30930.59,FALSE
9,16,2010-06-11,22253.37,FALSE
9,16,2010-06-18,20277.9,FALSE
9,16,2010-06-25,22877.3,FALSE
9,16,2010-07-02,19765.59,FALSE
9,16,2010-07-09,15313.96,FALSE
9,16,2010-07-16,19875.79,FALSE
9,16,2010-07-23,17085.8,FALSE
9,16,2010-07-30,13523.07,FALSE
9,16,2010-08-06,16106.29,FALSE
9,16,2010-08-13,12898.75,FALSE
9,16,2010-08-20,11391.43,FALSE
9,16,2010-08-27,8998.31,FALSE
9,16,2010-09-03,7636.58,FALSE
9,16,2010-09-10,6875.59,TRUE
9,16,2010-09-17,6610.63,FALSE
9,16,2010-09-24,8872.14,FALSE
9,16,2010-10-01,3192.5,FALSE
9,16,2010-10-08,4726.89,FALSE
9,16,2010-10-15,4287.4,FALSE
9,16,2010-10-22,3211.59,FALSE
9,16,2010-10-29,2428.64,FALSE
9,16,2010-11-05,2672.24,FALSE
9,16,2010-11-12,2089.19,FALSE
9,16,2010-11-19,1734.02,FALSE
9,16,2010-11-26,2772.15,TRUE
9,16,2010-12-03,1325.64,FALSE
9,16,2010-12-10,1452.79,FALSE
9,16,2010-12-17,1069,FALSE
9,16,2010-12-24,1918.78,FALSE
9,16,2010-12-31,1306.44,TRUE
9,16,2011-01-07,1693.97,FALSE
9,16,2011-01-14,1853.03,FALSE
9,16,2011-01-21,2475.02,FALSE
9,16,2011-01-28,2642.6,FALSE
9,16,2011-02-04,3839.37,FALSE
9,16,2011-02-11,3328.14,TRUE
9,16,2011-02-18,7360.36,FALSE
9,16,2011-02-25,9501.52,FALSE
9,16,2011-03-04,10537.48,FALSE
9,16,2011-03-11,11717.32,FALSE
9,16,2011-03-18,19099,FALSE
9,16,2011-03-25,19315.11,FALSE
9,16,2011-04-01,17407.92,FALSE
9,16,2011-04-08,25365.01,FALSE
9,16,2011-04-15,24086.8,FALSE
9,16,2011-04-22,25309.06,FALSE
9,16,2011-04-29,24083.34,FALSE
9,16,2011-05-06,17768.59,FALSE
9,16,2011-05-13,22599.14,FALSE
9,16,2011-05-20,18947.22,FALSE
9,16,2011-05-27,23426.83,FALSE
9,16,2011-06-03,22472.66,FALSE
9,16,2011-06-10,18830.38,FALSE
9,16,2011-06-17,19706.64,FALSE
9,16,2011-06-24,17483.6,FALSE
9,16,2011-07-01,19449.32,FALSE
9,16,2011-07-08,18449.23,FALSE
9,16,2011-07-15,11556.68,FALSE
9,16,2011-07-22,11927.44,FALSE
9,16,2011-07-29,10186.19,FALSE
9,16,2011-08-05,10269.07,FALSE
9,16,2011-08-12,7319.93,FALSE
9,16,2011-08-19,7396.32,FALSE
9,16,2011-08-26,7248,FALSE
9,16,2011-09-02,7594.78,FALSE
9,16,2011-09-09,6003.25,TRUE
9,16,2011-09-16,5057.78,FALSE
9,16,2011-09-23,3973.87,FALSE
9,16,2011-09-30,4432.34,FALSE
9,16,2011-10-07,4974.5,FALSE
9,16,2011-10-14,3629.62,FALSE
9,16,2011-10-21,4442.67,FALSE
9,16,2011-10-28,3232.05,FALSE
9,16,2011-11-04,2999.63,FALSE
9,16,2011-11-11,2691.89,FALSE
9,16,2011-11-18,3699.67,FALSE
9,16,2011-11-25,3156.81,TRUE
9,16,2011-12-02,1413.83,FALSE
9,16,2011-12-09,2250.85,FALSE
9,16,2011-12-16,1729.03,FALSE
9,16,2011-12-23,3840.67,FALSE
9,16,2011-12-30,1886.49,TRUE
9,16,2012-01-06,1979.27,FALSE
9,16,2012-01-13,2463.38,FALSE
9,16,2012-01-20,2485.76,FALSE
9,16,2012-01-27,2605.59,FALSE
9,16,2012-02-03,5157.99,FALSE
9,16,2012-02-10,5157.83,TRUE
9,16,2012-02-17,4266.32,FALSE
9,16,2012-02-24,7914.98,FALSE
9,16,2012-03-02,15638.69,FALSE
9,16,2012-03-09,15081.33,FALSE
9,16,2012-03-16,17167.32,FALSE
9,16,2012-03-23,20759.94,FALSE
9,16,2012-03-30,32298.06,FALSE
9,16,2012-04-06,39190.81,FALSE
9,16,2012-04-13,26790.81,FALSE
9,16,2012-04-20,23442.78,FALSE
9,16,2012-04-27,25600.9,FALSE
9,16,2012-05-04,25090.25,FALSE
9,16,2012-05-11,18857.72,FALSE
9,16,2012-05-18,19740.09,FALSE
9,16,2012-05-25,23040.51,FALSE
9,16,2012-06-01,22852.03,FALSE
9,16,2012-06-08,20537.01,FALSE
9,16,2012-06-15,23354.48,FALSE
9,16,2012-06-22,19460.55,FALSE
9,16,2012-06-29,16990.69,FALSE
9,16,2012-07-06,20126.41,FALSE
9,16,2012-07-13,14059.88,FALSE
9,16,2012-07-20,13347.74,FALSE
9,16,2012-07-27,9121.87,FALSE
9,16,2012-08-03,9854.62,FALSE
9,16,2012-08-10,10333.62,FALSE
9,16,2012-08-17,7526.6,FALSE
9,16,2012-08-24,6946.61,FALSE
9,16,2012-08-31,7791.33,FALSE
9,16,2012-09-07,9349.98,TRUE
9,16,2012-09-14,4943.01,FALSE
9,16,2012-09-21,4957.17,FALSE
9,16,2012-09-28,4390.04,FALSE
9,16,2012-10-05,4059.49,FALSE
9,16,2012-10-12,3692.98,FALSE
9,16,2012-10-19,4342.63,FALSE
9,16,2012-10-26,3199.63,FALSE
