@relation 9_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,46,2010-02-05,7417.41,FALSE
9,46,2010-02-12,7022.17,TRUE
9,46,2010-02-19,8169.53,FALSE
9,46,2010-02-26,6279.08,FALSE
9,46,2010-03-05,7214.14,FALSE
9,46,2010-03-12,6667.99,FALSE
9,46,2010-03-19,7058.56,FALSE
9,46,2010-03-26,6849.61,FALSE
9,46,2010-04-02,7715.19,FALSE
9,46,2010-04-09,8719.56,FALSE
9,46,2010-04-16,6558.12,FALSE
9,46,2010-04-23,6449.33,FALSE
9,46,2010-04-30,7568.21,FALSE
9,46,2010-05-07,7692.91,FALSE
9,46,2010-05-14,7359.57,FALSE
9,46,2010-05-21,6339.71,FALSE
9,46,2010-05-28,8362.16,FALSE
9,46,2010-06-04,10625.97,FALSE
9,46,2010-06-11,9456.8,FALSE
9,46,2010-06-18,7498.57,FALSE
9,46,2010-06-25,7888.31,FALSE
9,46,2010-07-02,6998.16,FALSE
9,46,2010-07-09,6546.62,FALSE
9,46,2010-07-16,5940.35,FALSE
9,46,2010-07-23,7122.13,FALSE
9,46,2010-07-30,6135.08,FALSE
9,46,2010-08-06,6867.79,FALSE
9,46,2010-08-13,6771.25,FALSE
9,46,2010-08-20,6630.61,FALSE
9,46,2010-08-27,7135.18,FALSE
9,46,2010-09-03,7217.44,FALSE
9,46,2010-09-10,5940.73,TRUE
9,46,2010-09-17,5998.53,FALSE
9,46,2010-09-24,5965.69,FALSE
9,46,2010-10-01,6547.09,FALSE
9,46,2010-10-08,6863.74,FALSE
9,46,2010-10-15,5582.69,FALSE
9,46,2010-10-22,5964.64,FALSE
9,46,2010-10-29,6573.36,FALSE
9,46,2010-11-05,8229.96,FALSE
9,46,2010-11-12,7142.04,FALSE
9,46,2010-11-19,6496.96,FALSE
9,46,2010-11-26,7673.85,TRUE
9,46,2010-12-03,7692.39,FALSE
9,46,2010-12-10,8902.16,FALSE
9,46,2010-12-17,12720.94,FALSE
9,46,2010-12-24,21887.77,FALSE
9,46,2010-12-31,11969.76,TRUE
9,46,2011-01-07,7141.19,FALSE
9,46,2011-01-14,6172.19,FALSE
9,46,2011-01-21,6191.53,FALSE
9,46,2011-01-28,6754.26,FALSE
9,46,2011-02-04,7556.01,FALSE
9,46,2011-02-11,8664.28,TRUE
9,46,2011-02-18,8806.81,FALSE
9,46,2011-02-25,7399.48,FALSE
9,46,2011-03-04,7659.39,FALSE
9,46,2011-03-11,8459.85,FALSE
9,46,2011-03-18,7490.44,FALSE
9,46,2011-03-25,7174.33,FALSE
9,46,2011-04-01,7715.53,FALSE
9,46,2011-04-08,9811.3,FALSE
9,46,2011-04-15,9324.61,FALSE
9,46,2011-04-22,8497.04,FALSE
9,46,2011-04-29,8165.33,FALSE
9,46,2011-05-06,9108.72,FALSE
9,46,2011-05-13,9451.79,FALSE
9,46,2011-05-20,8759.01,FALSE
9,46,2011-05-27,9407.14,FALSE
9,46,2011-06-03,10119.65,FALSE
9,46,2011-06-10,9025.52,FALSE
9,46,2011-06-17,9352.16,FALSE
9,46,2011-06-24,8602.06,FALSE
9,46,2011-07-01,8588.73,FALSE
9,46,2011-07-08,9136.33,FALSE
9,46,2011-07-15,8230.25,FALSE
9,46,2011-07-22,8037.09,FALSE
9,46,2011-07-29,6905.08,FALSE
9,46,2011-08-05,7845.27,FALSE
9,46,2011-08-12,6890.02,FALSE
9,46,2011-08-19,7153.26,FALSE
9,46,2011-08-26,7630.08,FALSE
9,46,2011-09-02,7179.23,FALSE
9,46,2011-09-09,6913.71,TRUE
9,46,2011-09-16,6643.46,FALSE
9,46,2011-09-23,6644.76,FALSE
9,46,2011-09-30,6826.32,FALSE
9,46,2011-10-07,7342.81,FALSE
9,46,2011-10-14,6709.81,FALSE
9,46,2011-10-21,7333.74,FALSE
9,46,2011-10-28,6663.17,FALSE
9,46,2011-11-04,7527.76,FALSE
9,46,2011-11-11,7283.04,FALSE
9,46,2011-11-18,7317.17,FALSE
9,46,2011-11-25,7930.58,TRUE
9,46,2011-12-02,8506.65,FALSE
9,46,2011-12-09,8743.01,FALSE
9,46,2011-12-16,10312.93,FALSE
9,46,2011-12-23,16470.63,FALSE
9,46,2011-12-30,9104.93,TRUE
9,46,2012-01-06,6490.87,FALSE
9,46,2012-01-13,6137.67,FALSE
9,46,2012-01-20,6653.58,FALSE
9,46,2012-01-27,6640,FALSE
9,46,2012-02-03,7750.34,FALSE
9,46,2012-02-10,8164.25,TRUE
9,46,2012-02-17,7128.76,FALSE
9,46,2012-02-24,9002.5,FALSE
9,46,2012-03-02,8326.58,FALSE
9,46,2012-03-09,7230.61,FALSE
9,46,2012-03-16,7233.76,FALSE
9,46,2012-03-23,6880.83,FALSE
9,46,2012-03-30,8235.68,FALSE
9,46,2012-04-06,8747.59,FALSE
9,46,2012-04-13,7732.19,FALSE
9,46,2012-04-20,7529.3,FALSE
9,46,2012-04-27,7857.64,FALSE
9,46,2012-05-04,7804.16,FALSE
9,46,2012-05-11,7010.26,FALSE
9,46,2012-05-18,7720.51,FALSE
9,46,2012-05-25,8562.22,FALSE
9,46,2012-06-01,8814.98,FALSE
9,46,2012-06-08,8195.26,FALSE
9,46,2012-06-15,8192.32,FALSE
9,46,2012-06-22,7716.18,FALSE
9,46,2012-06-29,8178.67,FALSE
9,46,2012-07-06,8951.86,FALSE
9,46,2012-07-13,8140.66,FALSE
9,46,2012-07-20,6793.01,FALSE
9,46,2012-07-27,6695.4,FALSE
9,46,2012-08-03,7571.19,FALSE
9,46,2012-08-10,7474.92,FALSE
9,46,2012-08-17,7424.96,FALSE
9,46,2012-08-24,6962.78,FALSE
9,46,2012-08-31,6851.1,FALSE
9,46,2012-09-07,6820.34,TRUE
9,46,2012-09-14,6614.91,FALSE
9,46,2012-09-21,6486.12,FALSE
9,46,2012-09-28,6601.3,FALSE
9,46,2012-10-05,7123.02,FALSE
9,46,2012-10-12,6447.25,FALSE
9,46,2012-10-19,6793.64,FALSE
9,46,2012-10-26,6753.66,FALSE
