@relation 40_25

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,25,2010-02-05,4214.5,FALSE
40,25,2010-02-12,5444,TRUE
40,25,2010-02-19,6190,FALSE
40,25,2010-02-26,4752,FALSE
40,25,2010-03-05,4934.75,FALSE
40,25,2010-03-12,6565,FALSE
40,25,2010-03-19,8168.57,FALSE
40,25,2010-03-26,6348.19,FALSE
40,25,2010-04-02,7888.38,FALSE
40,25,2010-04-09,8344.44,FALSE
40,25,2010-04-16,6696.38,FALSE
40,25,2010-04-23,5928.37,FALSE
40,25,2010-04-30,6465.5,FALSE
40,25,2010-05-07,7311.5,FALSE
40,25,2010-05-14,6183.75,FALSE
40,25,2010-05-21,6247.25,FALSE
40,25,2010-05-28,8004.51,FALSE
40,25,2010-06-04,8749.75,FALSE
40,25,2010-06-11,8118.75,FALSE
40,25,2010-06-18,6592.25,FALSE
40,25,2010-06-25,6717.33,FALSE
40,25,2010-07-02,7492,FALSE
40,25,2010-07-09,7960.75,FALSE
40,25,2010-07-16,7190.5,FALSE
40,25,2010-07-23,5435.14,FALSE
40,25,2010-07-30,6149.88,FALSE
40,25,2010-08-06,6589.15,FALSE
40,25,2010-08-13,6839.9,FALSE
40,25,2010-08-20,6284.78,FALSE
40,25,2010-08-27,7936.38,FALSE
40,25,2010-09-03,6921.18,FALSE
40,25,2010-09-10,5740.23,TRUE
40,25,2010-09-17,6075.93,FALSE
40,25,2010-09-24,6136.15,FALSE
40,25,2010-10-01,7640.13,FALSE
40,25,2010-10-08,7323.25,FALSE
40,25,2010-10-15,7420.73,FALSE
40,25,2010-10-22,8346.58,FALSE
40,25,2010-10-29,7237,FALSE
40,25,2010-11-05,6985.59,FALSE
40,25,2010-11-12,6375.72,FALSE
40,25,2010-11-19,5201.35,FALSE
40,25,2010-11-26,6966.18,TRUE
40,25,2010-12-03,7564.18,FALSE
40,25,2010-12-10,9404.07,FALSE
40,25,2010-12-17,8878.47,FALSE
40,25,2010-12-24,11396.78,FALSE
40,25,2010-12-31,4954.54,TRUE
40,25,2011-01-07,4639.93,FALSE
40,25,2011-01-14,3469.05,FALSE
40,25,2011-01-21,3392.07,FALSE
40,25,2011-01-28,3750.67,FALSE
40,25,2011-02-04,4540.94,FALSE
40,25,2011-02-11,4449.93,TRUE
40,25,2011-02-18,5823.86,FALSE
40,25,2011-02-25,4212.89,FALSE
40,25,2011-03-04,4040.58,FALSE
40,25,2011-03-11,4094.05,FALSE
40,25,2011-03-18,5695.9,FALSE
40,25,2011-03-25,5000.79,FALSE
40,25,2011-04-01,4725.51,FALSE
40,25,2011-04-08,6173.69,FALSE
40,25,2011-04-15,7189.56,FALSE
40,25,2011-04-22,6225.43,FALSE
40,25,2011-04-29,6749.96,FALSE
40,25,2011-05-06,7575.93,FALSE
40,25,2011-05-13,6919.41,FALSE
40,25,2011-05-20,7536.79,FALSE
40,25,2011-05-27,8531.74,FALSE
40,25,2011-06-03,9402.7,FALSE
40,25,2011-06-10,8559.18,FALSE
40,25,2011-06-17,7754.62,FALSE
40,25,2011-06-24,6919.54,FALSE
40,25,2011-07-01,8100.63,FALSE
40,25,2011-07-08,7632.68,FALSE
40,25,2011-07-15,6454.7,FALSE
40,25,2011-07-22,6523.44,FALSE
40,25,2011-07-29,5662.23,FALSE
40,25,2011-08-05,7296.54,FALSE
40,25,2011-08-12,6457.28,FALSE
40,25,2011-08-19,7241.73,FALSE
40,25,2011-08-26,8322.78,FALSE
40,25,2011-09-02,6960.2,FALSE
40,25,2011-09-09,8041.3,TRUE
40,25,2011-09-16,7187.38,FALSE
40,25,2011-09-23,7701.75,FALSE
40,25,2011-09-30,7486.85,FALSE
40,25,2011-10-07,8346.46,FALSE
40,25,2011-10-14,7873.27,FALSE
40,25,2011-10-21,7316.92,FALSE
40,25,2011-10-28,7179.25,FALSE
40,25,2011-11-04,10636.21,FALSE
40,25,2011-11-11,7108.79,FALSE
40,25,2011-11-18,5979.55,FALSE
40,25,2011-11-25,10564.78,TRUE
40,25,2011-12-02,6762.4,FALSE
40,25,2011-12-09,7639.15,FALSE
40,25,2011-12-16,9318.02,FALSE
40,25,2011-12-23,9578.62,FALSE
40,25,2011-12-30,5151.76,TRUE
40,25,2012-01-06,4798.23,FALSE
40,25,2012-01-13,4023.7,FALSE
40,25,2012-01-20,3179.38,FALSE
40,25,2012-01-27,3459.86,FALSE
40,25,2012-02-03,4250.82,FALSE
40,25,2012-02-10,5338.74,TRUE
40,25,2012-02-17,5276.03,FALSE
40,25,2012-02-24,4385.67,FALSE
40,25,2012-03-02,4475.06,FALSE
40,25,2012-03-09,6345.17,FALSE
40,25,2012-03-16,7526.55,FALSE
40,25,2012-03-23,9999.5,FALSE
40,25,2012-03-30,6399.74,FALSE
40,25,2012-04-06,7853.03,FALSE
40,25,2012-04-13,6711.35,FALSE
40,25,2012-04-20,8982.05,FALSE
40,25,2012-04-27,5932.18,FALSE
40,25,2012-05-04,6487.94,FALSE
40,25,2012-05-11,6662.71,FALSE
40,25,2012-05-18,6187.98,FALSE
40,25,2012-05-25,7796.94,FALSE
40,25,2012-06-01,8046.85,FALSE
40,25,2012-06-08,7979.66,FALSE
40,25,2012-06-15,7306.62,FALSE
40,25,2012-06-22,7497.25,FALSE
40,25,2012-06-29,7183.2,FALSE
40,25,2012-07-06,7705.82,FALSE
40,25,2012-07-13,5578.61,FALSE
40,25,2012-07-20,6485.46,FALSE
40,25,2012-07-27,5768.98,FALSE
40,25,2012-08-03,6626.1,FALSE
40,25,2012-08-10,6602.65,FALSE
40,25,2012-08-17,7051.15,FALSE
40,25,2012-08-24,6832.48,FALSE
40,25,2012-08-31,7461.31,FALSE
40,25,2012-09-07,6886.68,TRUE
40,25,2012-09-14,5546.5,FALSE
40,25,2012-09-21,5919.92,FALSE
40,25,2012-09-28,5694.6,FALSE
40,25,2012-10-05,8181.39,FALSE
40,25,2012-10-12,6881.68,FALSE
40,25,2012-10-19,5957.89,FALSE
40,25,2012-10-26,5252.15,FALSE
