@relation 33_26

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,26,2010-02-05,126.38,FALSE
33,26,2010-02-12,85.38,TRUE
33,26,2010-02-19,103.26,FALSE
33,26,2010-02-26,42.5,FALSE
33,26,2010-03-05,126.64,FALSE
33,26,2010-03-12,159,FALSE
33,26,2010-03-19,131,FALSE
33,26,2010-03-26,81.88,FALSE
33,26,2010-04-02,98.5,FALSE
33,26,2010-04-09,81.94,FALSE
33,26,2010-04-16,137.58,FALSE
33,26,2010-04-23,41.88,FALSE
33,26,2010-04-30,50.5,FALSE
33,26,2010-05-07,79.82,FALSE
33,26,2010-05-14,123.32,FALSE
33,26,2010-05-21,116.88,FALSE
33,26,2010-05-28,102,FALSE
33,26,2010-06-04,138.2,FALSE
33,26,2010-06-11,132.56,FALSE
33,26,2010-06-18,86,FALSE
33,26,2010-06-25,133,FALSE
33,26,2010-07-02,127,FALSE
33,26,2010-07-09,79.5,FALSE
33,26,2010-07-16,66.38,FALSE
33,26,2010-07-23,19.38,FALSE
33,26,2010-07-30,110.38,FALSE
33,26,2010-08-06,61.5,FALSE
33,26,2010-08-13,143.5,FALSE
33,26,2010-08-20,125.44,FALSE
33,26,2010-08-27,45.5,FALSE
33,26,2010-09-03,93,FALSE
33,26,2010-09-10,78.82,TRUE
33,26,2010-09-17,106.5,FALSE
33,26,2010-09-24,69.82,FALSE
33,26,2010-10-01,75.75,FALSE
33,26,2010-10-08,124.5,FALSE
33,26,2010-10-15,197.25,FALSE
33,26,2010-10-22,142.5,FALSE
33,26,2010-10-29,114.75,FALSE
33,26,2010-11-05,154.5,FALSE
33,26,2010-11-12,195,FALSE
33,26,2010-11-19,206.75,FALSE
33,26,2010-11-26,101.5,TRUE
33,26,2010-12-03,71.25,FALSE
33,26,2010-12-10,225.25,FALSE
33,26,2010-12-17,128.75,FALSE
33,26,2010-12-24,136,FALSE
