@relation 31_82

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
31,82,2010-02-05,14356.09,FALSE
31,82,2010-02-12,16353.86,TRUE
31,82,2010-02-19,16233.22,FALSE
31,82,2010-02-26,14003.5,FALSE
31,82,2010-03-05,13720.24,FALSE
31,82,2010-03-12,13265.32,FALSE
31,82,2010-03-19,14098.66,FALSE
31,82,2010-03-26,12083.6,FALSE
31,82,2010-04-02,14072.69,FALSE
31,82,2010-04-09,14532.18,FALSE
31,82,2010-04-16,12912.52,FALSE
31,82,2010-04-23,13139.5,FALSE
31,82,2010-04-30,13928.47,FALSE
31,82,2010-05-07,15121.78,FALSE
31,82,2010-05-14,15423.55,FALSE
31,82,2010-05-21,15206.06,FALSE
31,82,2010-05-28,14612.07,FALSE
31,82,2010-06-04,15346.24,FALSE
31,82,2010-06-11,14622.03,FALSE
31,82,2010-06-18,16691.31,FALSE
31,82,2010-06-25,17467.46,FALSE
31,82,2010-07-02,16052.34,FALSE
31,82,2010-07-09,15089.38,FALSE
31,82,2010-07-16,14515.34,FALSE
31,82,2010-07-23,14656.44,FALSE
31,82,2010-07-30,14250.76,FALSE
31,82,2010-08-06,14561.65,FALSE
31,82,2010-08-13,13369.67,FALSE
31,82,2010-08-20,14164.68,FALSE
31,82,2010-08-27,14278.65,FALSE
31,82,2010-09-03,14438.9,FALSE
31,82,2010-09-10,12948.27,TRUE
31,82,2010-09-17,13128.13,FALSE
31,82,2010-09-24,15540.84,FALSE
31,82,2010-10-01,16286.5,FALSE
31,82,2010-10-08,16444.9,FALSE
31,82,2010-10-15,15433.36,FALSE
31,82,2010-10-22,14914.61,FALSE
31,82,2010-10-29,15627.8,FALSE
31,82,2010-11-05,14853.39,FALSE
31,82,2010-11-12,14926.87,FALSE
31,82,2010-11-19,15415.62,FALSE
31,82,2010-11-26,18696.42,TRUE
31,82,2010-12-03,16901.91,FALSE
31,82,2010-12-10,21219.93,FALSE
31,82,2010-12-17,32146.94,FALSE
31,82,2010-12-24,59883.25,FALSE
31,82,2010-12-31,16094.94,TRUE
31,82,2011-01-07,15255.43,FALSE
31,82,2011-01-14,14453.07,FALSE
31,82,2011-01-21,16227.87,FALSE
31,82,2011-01-28,14757.95,FALSE
31,82,2011-02-04,15066.86,FALSE
31,82,2011-02-11,19601.72,TRUE
31,82,2011-02-18,17864.41,FALSE
31,82,2011-02-25,15561.9,FALSE
31,82,2011-03-04,16382.69,FALSE
31,82,2011-03-11,16694.43,FALSE
31,82,2011-03-18,18453.71,FALSE
31,82,2011-03-25,15882.53,FALSE
31,82,2011-04-01,15018.08,FALSE
31,82,2011-04-08,15660.77,FALSE
31,82,2011-04-15,16470.3,FALSE
31,82,2011-04-22,15825.11,FALSE
31,82,2011-04-29,16573.39,FALSE
31,82,2011-05-06,17430.77,FALSE
31,82,2011-05-13,16782.9,FALSE
31,82,2011-05-20,17994.63,FALSE
31,82,2011-05-27,15786.55,FALSE
31,82,2011-06-03,20363.04,FALSE
31,82,2011-06-10,19418.14,FALSE
31,82,2011-06-17,20613.16,FALSE
31,82,2011-06-24,18431.81,FALSE
31,82,2011-07-01,19000.1,FALSE
31,82,2011-07-08,16689.1,FALSE
31,82,2011-07-15,18230.15,FALSE
31,82,2011-07-22,19010,FALSE
31,82,2011-07-29,20331.82,FALSE
31,82,2011-08-05,15373.53,FALSE
31,82,2011-08-12,16650.62,FALSE
31,82,2011-08-19,16938.64,FALSE
31,82,2011-08-26,18629.49,FALSE
31,82,2011-09-02,16324.7,FALSE
31,82,2011-09-09,15806.43,TRUE
31,82,2011-09-16,15344.29,FALSE
31,82,2011-09-23,15155.9,FALSE
31,82,2011-09-30,16295.73,FALSE
31,82,2011-10-07,20113.05,FALSE
31,82,2011-10-14,16747.93,FALSE
31,82,2011-10-21,17453.41,FALSE
31,82,2011-10-28,16184.33,FALSE
31,82,2011-11-04,16423.86,FALSE
31,82,2011-11-11,16070.04,FALSE
31,82,2011-11-18,17141.67,FALSE
31,82,2011-11-25,20357.87,TRUE
31,82,2011-12-02,18014.61,FALSE
31,82,2011-12-09,24267.31,FALSE
31,82,2011-12-16,33527.92,FALSE
31,82,2011-12-23,66464.26,FALSE
31,82,2011-12-30,29716.03,TRUE
31,82,2012-01-06,20215.04,FALSE
31,82,2012-01-13,19232.3,FALSE
31,82,2012-01-20,19246.39,FALSE
31,82,2012-01-27,18545.28,FALSE
31,82,2012-02-03,19933.93,FALSE
31,82,2012-02-10,22246.08,TRUE
31,82,2012-02-17,24506.5,FALSE
31,82,2012-02-24,17809.72,FALSE
31,82,2012-03-02,20771.85,FALSE
31,82,2012-03-09,18949.75,FALSE
31,82,2012-03-16,21570.5,FALSE
31,82,2012-03-23,21510.49,FALSE
31,82,2012-03-30,22443.54,FALSE
31,82,2012-04-06,21986.96,FALSE
31,82,2012-04-13,18733.83,FALSE
31,82,2012-04-20,20126.08,FALSE
31,82,2012-04-27,17930.82,FALSE
31,82,2012-05-04,19407.52,FALSE
31,82,2012-05-11,20578.99,FALSE
31,82,2012-05-18,23175.29,FALSE
31,82,2012-05-25,22841.04,FALSE
31,82,2012-06-01,21867.02,FALSE
31,82,2012-06-08,19858.62,FALSE
31,82,2012-06-15,19081.13,FALSE
31,82,2012-06-22,18782.37,FALSE
31,82,2012-06-29,17547.28,FALSE
31,82,2012-07-06,19636.45,FALSE
31,82,2012-07-13,17031.13,FALSE
31,82,2012-07-20,19076.41,FALSE
31,82,2012-07-27,17611.93,FALSE
31,82,2012-08-03,16442.7,FALSE
31,82,2012-08-10,16725.19,FALSE
31,82,2012-08-17,16843.7,FALSE
31,82,2012-08-24,16817.15,FALSE
31,82,2012-08-31,17760.28,FALSE
31,82,2012-09-07,16626.64,TRUE
31,82,2012-09-14,16002.39,FALSE
31,82,2012-09-21,15346.55,FALSE
31,82,2012-09-28,16455.2,FALSE
31,82,2012-10-05,16084.89,FALSE
31,82,2012-10-12,16614.17,FALSE
31,82,2012-10-19,19165.71,FALSE
31,82,2012-10-26,22068.99,FALSE
