@relation 3_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
3,33,2010-02-05,4127.49,FALSE
3,33,2010-02-12,2991.55,TRUE
3,33,2010-02-19,3728.69,FALSE
3,33,2010-02-26,2889.76,FALSE
3,33,2010-03-05,2519.14,FALSE
3,33,2010-03-12,2180.38,FALSE
3,33,2010-03-19,3332,FALSE
3,33,2010-03-26,2492.39,FALSE
3,33,2010-04-02,3995.38,FALSE
3,33,2010-04-09,3189.63,FALSE
3,33,2010-04-16,2097.75,FALSE
3,33,2010-04-23,2711.25,FALSE
3,33,2010-04-30,2170,FALSE
3,33,2010-05-07,3052,FALSE
3,33,2010-05-14,3202.5,FALSE
3,33,2010-05-21,2845.5,FALSE
3,33,2010-05-28,2315,FALSE
3,33,2010-06-04,2371,FALSE
3,33,2010-06-11,2692.25,FALSE
3,33,2010-06-18,2568.5,FALSE
3,33,2010-06-25,2111.25,FALSE
3,33,2010-07-02,2574.5,FALSE
3,33,2010-07-09,2352.75,FALSE
3,33,2010-07-16,2686.5,FALSE
3,33,2010-07-23,2382,FALSE
3,33,2010-07-30,3265.75,FALSE
3,33,2010-08-06,5431.57,FALSE
3,33,2010-08-13,3870.99,FALSE
3,33,2010-08-20,4624.42,FALSE
3,33,2010-08-27,3634.61,FALSE
3,33,2010-09-03,1905.71,FALSE
3,33,2010-09-10,1910.21,TRUE
3,33,2010-09-17,1744.9,FALSE
3,33,2010-09-24,1921.06,FALSE
3,33,2010-10-01,2530.06,FALSE
3,33,2010-10-08,3192.82,FALSE
3,33,2010-10-15,1971.53,FALSE
3,33,2010-10-22,2142.39,FALSE
3,33,2010-10-29,3136.69,FALSE
3,33,2010-11-05,3579.26,FALSE
3,33,2010-11-12,3053.1,FALSE
3,33,2010-11-19,3131.03,FALSE
3,33,2010-11-26,4480.87,TRUE
3,33,2010-12-03,3534.41,FALSE
3,33,2010-12-10,4834.24,FALSE
3,33,2010-12-17,5147.48,FALSE
3,33,2010-12-24,6061.14,FALSE
3,33,2010-12-31,1791.8,TRUE
3,33,2011-01-07,1749.09,FALSE
3,33,2011-01-14,2681.99,FALSE
3,33,2011-01-21,1718.89,FALSE
3,33,2011-01-28,1738.67,FALSE
3,33,2011-02-04,3785.47,FALSE
3,33,2011-02-11,3338.39,TRUE
3,33,2011-02-18,3458.35,FALSE
3,33,2011-02-25,3203.32,FALSE
3,33,2011-03-04,3118.87,FALSE
3,33,2011-03-11,3312.5,FALSE
3,33,2011-03-18,3130.13,FALSE
3,33,2011-03-25,2990.12,FALSE
3,33,2011-04-01,2205.72,FALSE
3,33,2011-04-08,2920.21,FALSE
3,33,2011-04-15,2706.1,FALSE
3,33,2011-04-22,2912.14,FALSE
3,33,2011-04-29,2785.02,FALSE
3,33,2011-05-06,2792.17,FALSE
3,33,2011-05-13,2083.14,FALSE
3,33,2011-05-20,2111.68,FALSE
3,33,2011-05-27,2579.41,FALSE
3,33,2011-06-03,2687.98,FALSE
3,33,2011-06-10,2476.39,FALSE
3,33,2011-06-17,2606.4,FALSE
3,33,2011-06-24,2700.93,FALSE
3,33,2011-07-01,2725.87,FALSE
3,33,2011-07-08,2728.56,FALSE
3,33,2011-07-15,2751.74,FALSE
3,33,2011-07-22,3197.35,FALSE
3,33,2011-07-29,3512.43,FALSE
3,33,2011-08-05,3908.7,FALSE
3,33,2011-08-12,4606.91,FALSE
3,33,2011-08-19,7021.26,FALSE
3,33,2011-08-26,4364.59,FALSE
3,33,2011-09-02,1814.14,FALSE
3,33,2011-09-09,2098.82,TRUE
3,33,2011-09-16,1883.11,FALSE
3,33,2011-09-23,1855.35,FALSE
3,33,2011-09-30,1861.83,FALSE
3,33,2011-10-07,2713.41,FALSE
3,33,2011-10-14,2393.33,FALSE
3,33,2011-10-21,3350.98,FALSE
3,33,2011-10-28,3894.05,FALSE
3,33,2011-11-04,3984,FALSE
3,33,2011-11-11,3560.79,FALSE
3,33,2011-11-18,3467.92,FALSE
3,33,2011-11-25,5686.34,TRUE
3,33,2011-12-02,4022.03,FALSE
3,33,2011-12-09,5092.31,FALSE
3,33,2011-12-16,6483.51,FALSE
3,33,2011-12-23,6250.98,FALSE
3,33,2011-12-30,2377.4,TRUE
3,33,2012-01-06,1806.74,FALSE
3,33,2012-01-13,1773.16,FALSE
3,33,2012-01-20,2277.41,FALSE
3,33,2012-01-27,2356.53,FALSE
3,33,2012-02-03,3083.77,FALSE
3,33,2012-02-10,4806.18,TRUE
3,33,2012-02-17,3796.47,FALSE
3,33,2012-02-24,3221.2,FALSE
3,33,2012-03-02,4036.21,FALSE
3,33,2012-03-09,3931.64,FALSE
3,33,2012-03-16,4355.91,FALSE
3,33,2012-03-23,3089.25,FALSE
3,33,2012-03-30,3512.6,FALSE
3,33,2012-04-06,4133.93,FALSE
3,33,2012-04-13,2804.9,FALSE
3,33,2012-04-20,2560.39,FALSE
3,33,2012-04-27,2747.28,FALSE
3,33,2012-05-04,3643.52,FALSE
3,33,2012-05-11,2595.97,FALSE
3,33,2012-05-18,3404.46,FALSE
3,33,2012-05-25,2845.38,FALSE
3,33,2012-06-01,3266.74,FALSE
3,33,2012-06-08,2899.19,FALSE
3,33,2012-06-15,2790.78,FALSE
3,33,2012-06-22,2520.39,FALSE
3,33,2012-06-29,2869.82,FALSE
3,33,2012-07-06,3491.58,FALSE
3,33,2012-07-13,4429.16,FALSE
3,33,2012-07-20,5391.59,FALSE
3,33,2012-07-27,3619.53,FALSE
3,33,2012-08-03,4471.29,FALSE
3,33,2012-08-10,4421.57,FALSE
