@relation 36_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
36,67,2010-02-05,771.08,FALSE
36,67,2010-02-12,1207.03,TRUE
36,67,2010-02-19,1285.23,FALSE
36,67,2010-02-26,643.1,FALSE
36,67,2010-03-05,684.23,FALSE
36,67,2010-03-12,829.73,FALSE
36,67,2010-03-19,809.16,FALSE
36,67,2010-03-26,653.93,FALSE
36,67,2010-04-02,861.29,FALSE
36,67,2010-04-09,792.34,FALSE
36,67,2010-04-16,929.71,FALSE
36,67,2010-04-23,794.38,FALSE
36,67,2010-04-30,853.08,FALSE
36,67,2010-05-07,1039.8,FALSE
36,67,2010-05-14,1397.8,FALSE
36,67,2010-05-21,1001.37,FALSE
36,67,2010-05-28,1019.42,FALSE
36,67,2010-06-04,837.64,FALSE
36,67,2010-06-11,692.22,FALSE
36,67,2010-06-18,837.22,FALSE
36,67,2010-06-25,897.41,FALSE
36,67,2010-07-02,718.67,FALSE
36,67,2010-07-09,831.5,FALSE
36,67,2010-07-16,1214.89,FALSE
36,67,2010-07-23,945.03,FALSE
36,67,2010-07-30,561.03,FALSE
36,67,2010-08-06,663.39,FALSE
36,67,2010-08-13,993.72,FALSE
36,67,2010-08-20,711.31,FALSE
36,67,2010-08-27,498.75,FALSE
36,67,2010-09-03,533.15,FALSE
36,67,2010-09-10,731.13,TRUE
36,67,2010-09-17,835.85,FALSE
36,67,2010-09-24,730.16,FALSE
36,67,2010-10-01,845.87,FALSE
36,67,2010-10-08,658.06,FALSE
36,67,2010-10-15,738.83,FALSE
36,67,2010-10-22,631.86,FALSE
36,67,2010-10-29,645.96,FALSE
36,67,2010-11-05,660.94,FALSE
36,67,2010-11-12,621.94,FALSE
36,67,2010-11-19,661.49,FALSE
36,67,2010-11-26,548.4,TRUE
36,67,2010-12-03,488.55,FALSE
36,67,2010-12-10,703.93,FALSE
36,67,2010-12-17,1321.06,FALSE
36,67,2010-12-24,1634.24,FALSE
36,67,2010-12-31,579.94,TRUE
36,67,2011-01-07,381.81,FALSE
36,67,2011-01-14,579.08,FALSE
36,67,2011-01-21,593.28,FALSE
36,67,2011-01-28,599.09,FALSE
36,67,2011-02-04,553.39,FALSE
36,67,2011-02-11,830.58,TRUE
36,67,2011-02-18,1530.65,FALSE
36,67,2011-02-25,775.44,FALSE
36,67,2011-03-04,629.91,FALSE
36,67,2011-03-11,660.63,FALSE
36,67,2011-03-18,669.79,FALSE
36,67,2011-03-25,608.83,FALSE
36,67,2011-04-01,548.55,FALSE
36,67,2011-04-08,468.69,FALSE
36,67,2011-04-15,774.26,FALSE
36,67,2011-04-22,597.64,FALSE
36,67,2011-04-29,486.97,FALSE
36,67,2011-05-06,891.45,FALSE
36,67,2011-05-13,1294.4,FALSE
36,67,2011-05-20,702.95,FALSE
36,67,2011-05-27,696.32,FALSE
36,67,2011-06-03,704.02,FALSE
36,67,2011-06-10,492.62,FALSE
36,67,2011-06-17,658.03,FALSE
36,67,2011-06-24,657.28,FALSE
36,67,2011-07-01,507.38,FALSE
36,67,2011-07-08,520.12,FALSE
36,67,2011-07-15,413.79,FALSE
36,67,2011-07-22,488.08,FALSE
36,67,2011-07-29,348.54,FALSE
36,67,2011-08-05,458.93,FALSE
36,67,2011-08-12,544.07,FALSE
36,67,2011-08-19,578.42,FALSE
36,67,2011-08-26,683.93,FALSE
36,67,2011-09-02,443.91,FALSE
36,67,2011-09-09,567.97,TRUE
36,67,2011-09-16,651.92,FALSE
36,67,2011-09-23,584.16,FALSE
36,67,2011-09-30,501.89,FALSE
36,67,2011-10-07,533.59,FALSE
36,67,2011-10-14,350.11,FALSE
36,67,2011-10-21,555.38,FALSE
36,67,2011-10-28,400.81,FALSE
36,67,2011-11-04,420.15,FALSE
36,67,2011-11-11,590.3,FALSE
36,67,2011-11-18,679.2,FALSE
36,67,2011-11-25,470.31,TRUE
36,67,2011-12-02,321.22,FALSE
36,67,2011-12-09,763.46,FALSE
36,67,2011-12-16,992.18,FALSE
36,67,2011-12-23,1193.42,FALSE
36,67,2011-12-30,531.95,TRUE
36,67,2012-01-06,535.67,FALSE
36,67,2012-01-13,448.87,FALSE
36,67,2012-01-20,547.89,FALSE
36,67,2012-01-27,646.16,FALSE
36,67,2012-02-03,361.83,FALSE
36,67,2012-02-10,615.84,TRUE
36,67,2012-02-17,1327.97,FALSE
36,67,2012-02-24,544.13,FALSE
36,67,2012-03-02,480.48,FALSE
36,67,2012-03-09,705.98,FALSE
36,67,2012-03-16,460.16,FALSE
