@relation 13_67

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,67,2011-02-04,17055.93,FALSE
13,67,2011-02-11,27438.74,TRUE
13,67,2011-02-18,29368.65,FALSE
13,67,2011-02-25,11390.58,FALSE
13,67,2011-03-04,13368.78,FALSE
13,67,2011-03-11,13621.93,FALSE
13,67,2011-03-18,14109.4,FALSE
13,67,2011-03-25,11970.37,FALSE
13,67,2011-04-01,11967.52,FALSE
13,67,2011-04-08,10595.67,FALSE
13,67,2011-04-15,14236.85,FALSE
13,67,2011-04-22,17499.04,FALSE
13,67,2011-04-29,17078.11,FALSE
13,67,2011-05-06,34788.55,FALSE
13,67,2011-05-13,29784.13,FALSE
13,67,2011-05-20,14579.51,FALSE
13,67,2011-05-27,17984.21,FALSE
13,67,2011-06-03,20278.11,FALSE
13,67,2011-06-10,16636.42,FALSE
13,67,2011-06-17,27164.9,FALSE
13,67,2011-06-24,23899.51,FALSE
13,67,2011-07-01,15544.02,FALSE
13,67,2011-07-08,12850.35,FALSE
13,67,2011-07-15,12075.67,FALSE
13,67,2011-07-22,11835.39,FALSE
13,67,2011-07-29,11026.46,FALSE
13,67,2011-08-05,12649.54,FALSE
13,67,2011-08-12,11931.01,FALSE
13,67,2011-08-19,11420.7,FALSE
13,67,2011-08-26,11033.08,FALSE
13,67,2011-09-02,12476.63,FALSE
13,67,2011-09-09,11656.35,TRUE
13,67,2011-09-16,13684.76,FALSE
13,67,2011-09-23,13174.98,FALSE
13,67,2011-09-30,12479.35,FALSE
13,67,2011-10-07,13224.01,FALSE
13,67,2011-10-14,14600.37,FALSE
13,67,2011-10-21,14230.48,FALSE
13,67,2011-10-28,14886.04,FALSE
13,67,2011-11-04,14278.72,FALSE
13,67,2011-11-11,14402.99,FALSE
13,67,2011-11-18,14551.24,FALSE
13,67,2011-11-25,13768.37,TRUE
13,67,2011-12-02,13262,FALSE
13,67,2011-12-09,19644.27,FALSE
13,67,2011-12-16,25829.73,FALSE
13,67,2011-12-23,32999.96,FALSE
13,67,2011-12-30,15699.36,TRUE
13,67,2012-01-06,11428.92,FALSE
13,67,2012-01-13,11136.51,FALSE
13,67,2012-01-20,11480.47,FALSE
13,67,2012-01-27,12164.82,FALSE
13,67,2012-02-03,16855.17,FALSE
13,67,2012-02-10,23888.45,TRUE
13,67,2012-02-17,38959.51,FALSE
13,67,2012-02-24,12916.64,FALSE
13,67,2012-03-02,13975.29,FALSE
13,67,2012-03-09,13874.6,FALSE
13,67,2012-03-16,14571.17,FALSE
13,67,2012-03-23,11828.93,FALSE
13,67,2012-03-30,12969.7,FALSE
13,67,2012-04-06,15182.65,FALSE
13,67,2012-04-13,14597.89,FALSE
13,67,2012-04-20,13142.52,FALSE
13,67,2012-04-27,13785.17,FALSE
13,67,2012-05-04,18864.46,FALSE
13,67,2012-05-11,35572.95,FALSE
13,67,2012-05-18,34284.31,FALSE
13,67,2012-05-25,18646.33,FALSE
13,67,2012-06-01,19969.66,FALSE
13,67,2012-06-08,17152.76,FALSE
13,67,2012-06-15,28100.32,FALSE
13,67,2012-06-22,24153.78,FALSE
13,67,2012-06-29,14517.23,FALSE
13,67,2012-07-06,14698.11,FALSE
13,67,2012-07-13,14053.24,FALSE
13,67,2012-07-20,13556.39,FALSE
13,67,2012-07-27,12427.2,FALSE
13,67,2012-08-03,13679.68,FALSE
13,67,2012-08-10,15333.32,FALSE
13,67,2012-08-17,14111.53,FALSE
13,67,2012-08-24,13018.07,FALSE
13,67,2012-08-31,12986.93,FALSE
13,67,2012-09-07,12961.22,TRUE
13,67,2012-09-14,14734.55,FALSE
13,67,2012-09-21,14518.86,FALSE
13,67,2012-09-28,14596.51,FALSE
13,67,2012-10-05,13927.18,FALSE
13,67,2012-10-12,15265.93,FALSE
13,67,2012-10-19,14744.56,FALSE
13,67,2012-10-26,14244.82,FALSE
