@relation 37_83

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,83,2011-12-09,2049.81,FALSE
37,83,2011-12-16,2111.72,FALSE
37,83,2011-12-23,3102.19,FALSE
37,83,2011-12-30,1929.08,TRUE
37,83,2012-01-06,2586.06,FALSE
37,83,2012-01-13,2185.45,FALSE
37,83,2012-01-20,2203.28,FALSE
37,83,2012-01-27,2542.63,FALSE
37,83,2012-02-03,2629.97,FALSE
37,83,2012-02-10,2625.78,TRUE
37,83,2012-02-17,2507.37,FALSE
37,83,2012-02-24,2789.6,FALSE
37,83,2012-03-02,2457.91,FALSE
37,83,2012-03-09,2427.24,FALSE
37,83,2012-03-16,2191.26,FALSE
37,83,2012-03-23,2842.94,FALSE
37,83,2012-03-30,2215.99,FALSE
37,83,2012-04-06,2843.17,FALSE
37,83,2012-04-13,2674.35,FALSE
37,83,2012-04-20,2303.46,FALSE
37,83,2012-04-27,2297.08,FALSE
37,83,2012-05-04,2222.86,FALSE
37,83,2012-05-11,1806.84,FALSE
37,83,2012-05-18,2460.43,FALSE
37,83,2012-05-25,2366.68,FALSE
37,83,2012-06-01,2263.74,FALSE
37,83,2012-06-08,2622.26,FALSE
37,83,2012-06-15,2318.66,FALSE
37,83,2012-06-22,2245.7,FALSE
37,83,2012-06-29,2433.98,FALSE
37,83,2012-07-06,2327.38,FALSE
37,83,2012-07-13,2161.92,FALSE
37,83,2012-07-20,2175.38,FALSE
37,83,2012-07-27,2340.55,FALSE
37,83,2012-08-03,2551.62,FALSE
37,83,2012-08-10,2163.15,FALSE
37,83,2012-08-17,2392.31,FALSE
37,83,2012-08-24,2162.17,FALSE
37,83,2012-08-31,2327.92,FALSE
37,83,2012-09-07,2308.32,TRUE
37,83,2012-09-14,2327.23,FALSE
37,83,2012-09-21,2418.87,FALSE
37,83,2012-09-28,1840.49,FALSE
37,83,2012-10-05,2262.25,FALSE
37,83,2012-10-12,2378.12,FALSE
37,83,2012-10-19,2544.95,FALSE
37,83,2012-10-26,2098.16,FALSE
