@relation 40_36

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,36,2010-02-05,305,FALSE
40,36,2010-02-12,206,TRUE
40,36,2010-02-19,323.5,FALSE
40,36,2010-02-26,265,FALSE
40,36,2010-03-05,341,FALSE
40,36,2010-03-12,362,FALSE
40,36,2010-03-19,507.5,FALSE
40,36,2010-03-26,693.5,FALSE
40,36,2010-04-02,755.5,FALSE
40,36,2010-04-09,765,FALSE
40,36,2010-04-16,780,FALSE
40,36,2010-04-23,589,FALSE
40,36,2010-04-30,288.5,FALSE
40,36,2010-05-07,807.5,FALSE
40,36,2010-05-14,418,FALSE
40,36,2010-05-21,897.5,FALSE
40,36,2010-05-28,2654.5,FALSE
40,36,2010-06-04,2083,FALSE
40,36,2010-06-11,865.5,FALSE
40,36,2010-06-18,1561.5,FALSE
40,36,2010-06-25,2584,FALSE
40,36,2010-07-02,1925.5,FALSE
40,36,2010-07-09,3391,FALSE
40,36,2010-07-16,1703.5,FALSE
40,36,2010-07-23,808.5,FALSE
40,36,2010-07-30,462,FALSE
40,36,2010-08-06,502,FALSE
40,36,2010-08-13,208,FALSE
40,36,2010-08-20,243.5,FALSE
40,36,2010-08-27,334,FALSE
40,36,2010-09-03,319,FALSE
40,36,2010-09-10,502,TRUE
40,36,2010-09-17,521,FALSE
40,36,2010-09-24,380,FALSE
40,36,2010-10-01,465,FALSE
40,36,2010-10-08,689,FALSE
40,36,2010-10-15,577,FALSE
40,36,2010-10-22,1020,FALSE
40,36,2010-10-29,782,FALSE
40,36,2010-11-05,766,FALSE
40,36,2010-11-12,696,FALSE
40,36,2010-11-19,580,FALSE
40,36,2010-11-26,1665,TRUE
40,36,2010-12-03,1068,FALSE
40,36,2010-12-10,1040,FALSE
40,36,2010-12-17,931,FALSE
40,36,2010-12-24,1651,FALSE
40,36,2010-12-31,102,TRUE
40,36,2011-01-07,512,FALSE
40,36,2011-01-14,294,FALSE
40,36,2011-01-21,428,FALSE
40,36,2011-01-28,249,FALSE
40,36,2011-02-04,382.5,FALSE
40,36,2011-02-11,881,TRUE
40,36,2011-02-18,887.5,FALSE
40,36,2011-02-25,521,FALSE
40,36,2011-03-04,414,FALSE
40,36,2011-03-11,464,FALSE
40,36,2011-03-18,463.5,FALSE
40,36,2011-03-25,419,FALSE
40,36,2011-04-01,244,FALSE
40,36,2011-04-08,448,FALSE
40,36,2011-04-15,513,FALSE
40,36,2011-04-22,545,FALSE
40,36,2011-04-29,457,FALSE
40,36,2011-05-06,562,FALSE
40,36,2011-05-13,763,FALSE
40,36,2011-05-20,540,FALSE
40,36,2011-05-27,1191,FALSE
40,36,2011-06-03,2064.5,FALSE
40,36,2011-06-10,2505,FALSE
40,36,2011-06-17,1214,FALSE
40,36,2011-06-24,1941,FALSE
40,36,2011-07-01,2045,FALSE
40,36,2011-07-08,2888,FALSE
40,36,2011-07-15,1920,FALSE
40,36,2011-07-22,1812,FALSE
40,36,2011-07-29,645,FALSE
40,36,2011-08-05,359,FALSE
40,36,2011-08-12,432.99,FALSE
40,36,2011-08-19,655.5,FALSE
40,36,2011-08-26,747.67,FALSE
40,36,2011-09-02,734.38,FALSE
40,36,2011-09-09,490.56,TRUE
40,36,2011-09-16,695.5,FALSE
40,36,2011-09-23,871.82,FALSE
40,36,2011-09-30,629.57,FALSE
40,36,2011-10-07,844.85,FALSE
40,36,2011-10-14,904.3,FALSE
40,36,2011-10-21,685.93,FALSE
40,36,2011-10-28,1202.19,FALSE
40,36,2011-11-04,995.13,FALSE
40,36,2011-11-11,682.99,FALSE
40,36,2011-11-18,620.13,FALSE
40,36,2011-11-25,714.75,TRUE
40,36,2011-12-02,815.23,FALSE
40,36,2011-12-09,686.58,FALSE
40,36,2011-12-16,1159.4,FALSE
40,36,2011-12-23,1825.68,FALSE
40,36,2011-12-30,959.31,TRUE
40,36,2012-01-06,484.79,FALSE
40,36,2012-01-13,385.82,FALSE
40,36,2012-01-20,545.67,FALSE
40,36,2012-01-27,361.82,FALSE
40,36,2012-02-03,701.8,FALSE
40,36,2012-02-10,1072.84,TRUE
40,36,2012-02-17,907.86,FALSE
