@relation 2_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
2,87,2010-02-05,36792.81,FALSE
2,87,2010-02-12,35794.44,TRUE
2,87,2010-02-19,31662.95,FALSE
2,87,2010-02-26,24085.9,FALSE
2,87,2010-03-05,29758.29,FALSE
2,87,2010-03-12,23946.24,FALSE
2,87,2010-03-19,23225.17,FALSE
2,87,2010-03-26,22366.36,FALSE
2,87,2010-04-02,21699.72,FALSE
2,87,2010-04-09,19679.85,FALSE
2,87,2010-04-16,21865.48,FALSE
2,87,2010-04-23,18103.9,FALSE
2,87,2010-04-30,22515.94,FALSE
2,87,2010-05-07,24461.49,FALSE
2,87,2010-05-14,21911.19,FALSE
2,87,2010-05-21,21827.93,FALSE
2,87,2010-05-28,24518.78,FALSE
2,87,2010-06-04,27445.42,FALSE
2,87,2010-06-11,23268.59,FALSE
2,87,2010-06-18,17791.46,FALSE
2,87,2010-06-25,25679.07,FALSE
2,87,2010-07-02,33849.49,FALSE
2,87,2010-07-09,23257.68,FALSE
2,87,2010-07-16,23308.62,FALSE
2,87,2010-07-23,21750.08,FALSE
2,87,2010-07-30,28981.62,FALSE
2,87,2010-08-06,30624.26,FALSE
2,87,2010-08-13,24125.27,FALSE
2,87,2010-08-20,47167.02,FALSE
2,87,2010-08-27,24731.49,FALSE
2,87,2010-09-03,26709.38,FALSE
2,87,2010-09-10,22302.04,TRUE
2,87,2010-09-17,26318.2,FALSE
2,87,2010-09-24,25775.83,FALSE
2,87,2010-10-01,35362.84,FALSE
2,87,2010-10-08,24865.2,FALSE
2,87,2010-10-15,23752.15,FALSE
2,87,2010-10-22,21954.18,FALSE
2,87,2010-10-29,22511.25,FALSE
2,87,2010-11-05,26125.62,FALSE
2,87,2010-11-12,23895.98,FALSE
2,87,2010-11-19,22118.82,FALSE
2,87,2010-11-26,26018.32,TRUE
2,87,2010-12-03,27108.86,FALSE
2,87,2010-12-10,24503.06,FALSE
2,87,2010-12-17,27401.18,FALSE
2,87,2010-12-24,36804.52,FALSE
2,87,2010-12-31,22206.22,TRUE
2,87,2011-01-07,22308.76,FALSE
2,87,2011-01-14,21891.1,FALSE
2,87,2011-01-21,22760.65,FALSE
2,87,2011-01-28,18928.48,FALSE
2,87,2011-02-04,23636.93,FALSE
2,87,2011-02-11,26420.05,TRUE
2,87,2011-02-18,24117.13,FALSE
2,87,2011-02-25,24164.44,FALSE
2,87,2011-03-04,26183.26,FALSE
2,87,2011-03-11,20048.72,FALSE
2,87,2011-03-18,19710.8,FALSE
