@relation 32_45

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,45,2010-02-05,5.97,FALSE
32,45,2010-02-19,1.76,FALSE
32,45,2010-03-12,21.88,FALSE
32,45,2010-03-26,46.76,FALSE
32,45,2010-04-02,29.46,FALSE
32,45,2010-04-23,15.7,FALSE
32,45,2010-04-30,18.16,FALSE
32,45,2010-05-14,-15.96,FALSE
32,45,2010-05-21,14.66,FALSE
32,45,2010-05-28,1.96,FALSE
32,45,2010-06-11,4,FALSE
32,45,2010-06-25,7.23,FALSE
32,45,2010-07-02,5.47,FALSE
32,45,2010-07-09,2.98,FALSE
32,45,2010-07-23,23.88,FALSE
32,45,2010-07-30,-3.49,FALSE
32,45,2010-08-06,8.96,FALSE
32,45,2010-08-20,27.47,FALSE
32,45,2010-09-03,2,FALSE
32,45,2010-09-10,1,TRUE
32,45,2010-09-17,2,FALSE
32,45,2010-10-01,5.47,FALSE
32,45,2010-10-22,-28.96,FALSE
32,45,2010-10-29,1,FALSE
32,45,2010-11-05,5.97,FALSE
32,45,2010-11-12,11.94,FALSE
32,45,2010-11-19,7.47,FALSE
32,45,2010-12-17,7,FALSE
32,45,2010-12-24,28.35,FALSE
32,45,2010-12-31,5.97,TRUE
32,45,2011-01-14,5.97,FALSE
32,45,2011-01-21,11.44,FALSE
32,45,2011-02-11,35.82,TRUE
32,45,2011-02-25,5.47,FALSE
32,45,2011-03-11,16.91,FALSE
32,45,2011-03-18,22.88,FALSE
32,45,2011-04-08,17.91,FALSE
32,45,2011-05-06,10.94,FALSE
32,45,2011-05-13,17.91,FALSE
32,45,2011-05-20,27.85,FALSE
32,45,2011-06-10,5.47,FALSE
32,45,2011-06-17,49.23,FALSE
32,45,2011-06-24,21.88,FALSE
32,45,2011-07-01,11.94,FALSE
32,45,2011-07-15,23.88,FALSE
32,45,2011-07-22,17.91,FALSE
32,45,2011-09-02,25.38,FALSE
32,45,2011-09-23,24.88,FALSE
32,45,2011-11-04,5.97,FALSE
32,45,2011-11-18,5.97,FALSE
32,45,2011-12-02,17.91,FALSE
32,45,2011-12-23,27.88,FALSE
32,45,2011-12-30,11.94,TRUE
32,45,2012-02-03,5.97,FALSE
32,45,2012-02-10,17.94,TRUE
32,45,2012-02-17,11.94,FALSE
32,45,2012-03-02,17.94,FALSE
32,45,2012-03-09,11.94,FALSE
32,45,2012-03-16,116.49,FALSE
32,45,2012-04-13,35.82,FALSE
32,45,2012-04-20,44.85,FALSE
32,45,2012-04-27,53.73,FALSE
32,45,2012-05-04,17.94,FALSE
32,45,2012-05-11,11.94,FALSE
32,45,2012-05-18,44.79,FALSE
32,45,2012-06-08,29.85,FALSE
32,45,2012-06-15,8.97,FALSE
32,45,2012-06-29,11.94,FALSE
32,45,2012-07-06,17.91,FALSE
32,45,2012-07-27,35.82,FALSE
32,45,2012-08-03,5.97,FALSE
32,45,2012-08-10,29.88,FALSE
32,45,2012-08-31,17.94,FALSE
32,45,2012-09-14,41.79,FALSE
32,45,2012-09-21,11.94,FALSE
32,45,2012-09-28,23.88,FALSE
32,45,2012-10-05,5.97,FALSE
32,45,2012-10-12,11.94,FALSE
32,45,2012-10-19,5.97,FALSE
