@relation 20_85

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,85,2011-01-14,3433.27,FALSE
20,85,2011-01-21,2876.55,FALSE
20,85,2011-01-28,3100.28,FALSE
20,85,2011-02-04,3695.75,FALSE
20,85,2011-02-11,3875.25,TRUE
20,85,2011-02-18,2769.74,FALSE
20,85,2011-02-25,3361.84,FALSE
20,85,2011-03-04,4051.21,FALSE
20,85,2011-03-11,3664.82,FALSE
20,85,2011-03-18,3699.48,FALSE
20,85,2011-03-25,3497.79,FALSE
20,85,2011-04-01,4263.35,FALSE
20,85,2011-04-08,3831.34,FALSE
20,85,2011-04-15,3695.44,FALSE
20,85,2011-04-22,3717.87,FALSE
20,85,2011-04-29,4112.62,FALSE
20,85,2011-05-06,4662.03,FALSE
20,85,2011-05-13,4553.97,FALSE
20,85,2011-05-20,4813.48,FALSE
20,85,2011-05-27,6357.89,FALSE
20,85,2011-06-03,5418.22,FALSE
20,85,2011-06-10,5632.1,FALSE
20,85,2011-06-17,6351.89,FALSE
20,85,2011-06-24,5271.88,FALSE
20,85,2011-07-01,5501.29,FALSE
20,85,2011-07-08,5445.43,FALSE
20,85,2011-07-15,6282,FALSE
20,85,2011-07-22,5227.41,FALSE
20,85,2011-07-29,4898.59,FALSE
20,85,2011-08-05,5337.88,FALSE
20,85,2011-08-12,5771.65,FALSE
20,85,2011-08-19,5389.46,FALSE
20,85,2011-08-26,5793.67,FALSE
20,85,2011-09-02,5106.05,FALSE
20,85,2011-09-09,4630.33,TRUE
20,85,2011-09-16,3952.24,FALSE
20,85,2011-09-23,5208.79,FALSE
20,85,2011-09-30,5476.43,FALSE
20,85,2011-10-07,4759.48,FALSE
20,85,2011-10-14,4930.02,FALSE
20,85,2011-10-21,5101.67,FALSE
20,85,2011-10-28,4215.46,FALSE
20,85,2011-11-04,4453.61,FALSE
20,85,2011-11-11,3891.17,FALSE
20,85,2011-11-18,5009,FALSE
20,85,2011-11-25,4431.69,TRUE
20,85,2011-12-02,5084.19,FALSE
20,85,2011-12-09,8187.63,FALSE
20,85,2011-12-16,12385.2,FALSE
20,85,2011-12-23,14033.34,FALSE
20,85,2011-12-30,4345.77,TRUE
20,85,2012-01-06,3472.5,FALSE
20,85,2012-01-13,3288.19,FALSE
20,85,2012-01-20,3520.8,FALSE
20,85,2012-01-27,2794.1,FALSE
20,85,2012-02-03,4174.35,FALSE
20,85,2012-02-10,3316.06,TRUE
20,85,2012-02-17,3291.78,FALSE
20,85,2012-02-24,3763.84,FALSE
20,85,2012-03-02,3975.32,FALSE
20,85,2012-03-09,3557.7,FALSE
20,85,2012-03-16,3563.63,FALSE
20,85,2012-03-23,3657.08,FALSE
20,85,2012-03-30,3701.66,FALSE
20,85,2012-04-06,4445.93,FALSE
20,85,2012-04-13,3445.75,FALSE
20,85,2012-04-20,3799.32,FALSE
20,85,2012-04-27,4711.81,FALSE
20,85,2012-05-04,3312.76,FALSE
20,85,2012-05-11,4340.61,FALSE
20,85,2012-05-18,4331.64,FALSE
20,85,2012-05-25,5763.19,FALSE
20,85,2012-06-01,5342.37,FALSE
20,85,2012-06-08,5576.95,FALSE
20,85,2012-06-15,4791.87,FALSE
20,85,2012-06-22,5537.43,FALSE
20,85,2012-06-29,4968.43,FALSE
20,85,2012-07-06,4987.55,FALSE
20,85,2012-07-13,4908.82,FALSE
20,85,2012-07-20,5133.23,FALSE
20,85,2012-07-27,5653.32,FALSE
20,85,2012-08-03,4507.4,FALSE
20,85,2012-08-10,5304.34,FALSE
20,85,2012-08-17,4562.14,FALSE
20,85,2012-08-24,4592.11,FALSE
20,85,2012-08-31,5294.31,FALSE
20,85,2012-09-07,4047.61,TRUE
20,85,2012-09-14,3638.68,FALSE
20,85,2012-09-21,4616.16,FALSE
20,85,2012-09-28,5368.52,FALSE
20,85,2012-10-05,3811.42,FALSE
20,85,2012-10-12,4067.89,FALSE
20,85,2012-10-19,5027.31,FALSE
20,85,2012-10-26,4807.21,FALSE
