@relation 37_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
37,46,2010-02-05,8651.24,FALSE
37,46,2010-02-12,7606.96,TRUE
37,46,2010-02-19,9072.34,FALSE
37,46,2010-02-26,8472.03,FALSE
37,46,2010-03-05,8563.05,FALSE
37,46,2010-03-12,7582.74,FALSE
37,46,2010-03-19,7561.47,FALSE
37,46,2010-03-26,8353.7,FALSE
37,46,2010-04-02,8683.26,FALSE
37,46,2010-04-09,8534.57,FALSE
37,46,2010-04-16,8118.86,FALSE
37,46,2010-04-23,8519.02,FALSE
37,46,2010-04-30,9066.01,FALSE
37,46,2010-05-07,9585.98,FALSE
37,46,2010-05-14,8286.51,FALSE
37,46,2010-05-21,8495.5,FALSE
37,46,2010-05-28,8960.8,FALSE
37,46,2010-06-04,8428.81,FALSE
37,46,2010-06-11,9675.95,FALSE
37,46,2010-06-18,8578.63,FALSE
37,46,2010-06-25,8653.78,FALSE
37,46,2010-07-02,8227.99,FALSE
37,46,2010-07-09,8041.66,FALSE
37,46,2010-07-16,8194.4,FALSE
37,46,2010-07-23,7783.76,FALSE
37,46,2010-07-30,8449.83,FALSE
37,46,2010-08-06,8123.87,FALSE
37,46,2010-08-13,7156.42,FALSE
37,46,2010-08-20,7966.25,FALSE
37,46,2010-08-27,8002.4,FALSE
37,46,2010-09-03,8360.01,FALSE
37,46,2010-09-10,6966.9,TRUE
37,46,2010-09-17,7727.94,FALSE
37,46,2010-09-24,7789.82,FALSE
37,46,2010-10-01,7921.52,FALSE
37,46,2010-10-08,8241.01,FALSE
37,46,2010-10-15,7912.51,FALSE
37,46,2010-10-22,7540.25,FALSE
37,46,2010-10-29,8137.53,FALSE
37,46,2010-11-05,8228.03,FALSE
37,46,2010-11-12,7804.2,FALSE
37,46,2010-11-19,7884.02,FALSE
37,46,2010-11-26,6836.03,TRUE
37,46,2010-12-03,7197.43,FALSE
37,46,2010-12-10,7013.88,FALSE
37,46,2010-12-17,7878.24,FALSE
37,46,2010-12-24,10012.05,FALSE
37,46,2010-12-31,6257.15,TRUE
37,46,2011-01-07,8113.46,FALSE
37,46,2011-01-14,8554.98,FALSE
37,46,2011-01-21,7764.45,FALSE
37,46,2011-01-28,8066.13,FALSE
37,46,2011-02-04,7743.15,FALSE
37,46,2011-02-11,8283.29,TRUE
37,46,2011-02-18,9350.92,FALSE
37,46,2011-02-25,9062.28,FALSE
37,46,2011-03-04,9731.15,FALSE
37,46,2011-03-11,8797.63,FALSE
37,46,2011-03-18,8513.61,FALSE
37,46,2011-03-25,9500.03,FALSE
37,46,2011-04-01,8656.23,FALSE
37,46,2011-04-08,8551.66,FALSE
37,46,2011-04-15,9062.5,FALSE
37,46,2011-04-22,8256.73,FALSE
37,46,2011-04-29,8795.68,FALSE
37,46,2011-05-06,9040.39,FALSE
37,46,2011-05-13,10032.5,FALSE
37,46,2011-05-20,9209.31,FALSE
37,46,2011-05-27,9237.38,FALSE
37,46,2011-06-03,9811.15,FALSE
37,46,2011-06-10,10927.07,FALSE
37,46,2011-06-17,9615.82,FALSE
37,46,2011-06-24,9313.88,FALSE
37,46,2011-07-01,8794.59,FALSE
37,46,2011-07-08,8668.45,FALSE
37,46,2011-07-15,8986.24,FALSE
37,46,2011-07-22,9147.17,FALSE
37,46,2011-07-29,8842.73,FALSE
37,46,2011-08-05,7973.42,FALSE
37,46,2011-08-12,8304.13,FALSE
37,46,2011-08-19,7553.75,FALSE
37,46,2011-08-26,9058.25,FALSE
37,46,2011-09-02,8882.49,FALSE
37,46,2011-09-09,7417.87,TRUE
37,46,2011-09-16,8062.69,FALSE
37,46,2011-09-23,8052.59,FALSE
37,46,2011-09-30,8192.77,FALSE
37,46,2011-10-07,8511.53,FALSE
37,46,2011-10-14,8408.55,FALSE
37,46,2011-10-21,8385.59,FALSE
37,46,2011-10-28,8192.46,FALSE
37,46,2011-11-04,9102.4,FALSE
37,46,2011-11-11,8263.93,FALSE
37,46,2011-11-18,8760.42,FALSE
37,46,2011-11-25,6723.65,TRUE
37,46,2011-12-02,7671.8,FALSE
37,46,2011-12-09,7727.28,FALSE
37,46,2011-12-16,8479.97,FALSE
37,46,2011-12-23,8544.71,FALSE
37,46,2011-12-30,6906.95,TRUE
37,46,2012-01-06,8520.11,FALSE
37,46,2012-01-13,8646.87,FALSE
37,46,2012-01-20,8911.39,FALSE
37,46,2012-01-27,8092.25,FALSE
37,46,2012-02-03,8178.67,FALSE
37,46,2012-02-10,9106.5,TRUE
37,46,2012-02-17,8086.16,FALSE
37,46,2012-02-24,8848.62,FALSE
