@relation 5_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,10,2010-02-05,8372.87,FALSE
5,10,2010-02-12,8395.71,TRUE
5,10,2010-02-19,9058,FALSE
5,10,2010-02-26,8683.35,FALSE
5,10,2010-03-05,10710.3,FALSE
5,10,2010-03-12,9407.42,FALSE
5,10,2010-03-19,8874.82,FALSE
5,10,2010-03-26,8711.72,FALSE
5,10,2010-04-02,11433.99,FALSE
5,10,2010-04-09,10218.7,FALSE
5,10,2010-04-16,10711.4,FALSE
5,10,2010-04-23,9718.36,FALSE
5,10,2010-04-30,10431.59,FALSE
5,10,2010-05-07,10363.13,FALSE
5,10,2010-05-14,8390.12,FALSE
5,10,2010-05-21,9189.39,FALSE
5,10,2010-05-28,11349.22,FALSE
5,10,2010-06-04,11444.81,FALSE
5,10,2010-06-11,10406.82,FALSE
5,10,2010-06-18,10388.92,FALSE
5,10,2010-06-25,10334.73,FALSE
5,10,2010-07-02,11762.45,FALSE
5,10,2010-07-09,10163.48,FALSE
5,10,2010-07-16,11108.08,FALSE
5,10,2010-07-23,9435.11,FALSE
5,10,2010-07-30,10866.46,FALSE
5,10,2010-08-06,10887.62,FALSE
5,10,2010-08-13,10791.32,FALSE
5,10,2010-08-20,9242.63,FALSE
5,10,2010-08-27,8726.38,FALSE
5,10,2010-09-03,9823.23,FALSE
5,10,2010-09-10,9121.17,TRUE
5,10,2010-09-17,9771.69,FALSE
5,10,2010-09-24,9321.57,FALSE
5,10,2010-10-01,10135.3,FALSE
5,10,2010-10-08,8635.28,FALSE
5,10,2010-10-15,8580.85,FALSE
5,10,2010-10-22,8868.62,FALSE
5,10,2010-10-29,8427.69,FALSE
5,10,2010-11-05,9676.03,FALSE
5,10,2010-11-12,8448.13,FALSE
5,10,2010-11-19,7534.94,FALSE
5,10,2010-11-26,9826.41,TRUE
5,10,2010-12-03,8267.11,FALSE
5,10,2010-12-10,7825.85,FALSE
5,10,2010-12-17,8591.22,FALSE
5,10,2010-12-24,10322.12,FALSE
5,10,2010-12-31,8206.81,TRUE
5,10,2011-01-07,7860.47,FALSE
5,10,2011-01-14,7937.07,FALSE
5,10,2011-01-21,6323.27,FALSE
5,10,2011-01-28,9374.46,FALSE
5,10,2011-02-04,10091.13,FALSE
5,10,2011-02-11,8576.33,TRUE
5,10,2011-02-18,10237.99,FALSE
5,10,2011-02-25,10488.91,FALSE
5,10,2011-03-04,10160.34,FALSE
5,10,2011-03-11,10546.69,FALSE
5,10,2011-03-18,9752.83,FALSE
5,10,2011-03-25,9567.14,FALSE
5,10,2011-04-01,9794.59,FALSE
5,10,2011-04-08,10529.59,FALSE
5,10,2011-04-15,9525.48,FALSE
5,10,2011-04-22,9800.87,FALSE
5,10,2011-04-29,9869.54,FALSE
5,10,2011-05-06,9220.79,FALSE
5,10,2011-05-13,8435.93,FALSE
5,10,2011-05-20,9695.89,FALSE
5,10,2011-05-27,9221.89,FALSE
5,10,2011-06-03,11214.28,FALSE
5,10,2011-06-10,9898.78,FALSE
5,10,2011-06-17,11298.62,FALSE
5,10,2011-06-24,9914.17,FALSE
5,10,2011-07-01,9150.57,FALSE
5,10,2011-07-08,11181.06,FALSE
