@relation 45_74

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,74,2010-02-05,15200.4,FALSE
45,74,2010-02-12,9038.03,TRUE
45,74,2010-02-19,12094.88,FALSE
45,74,2010-02-26,11717.65,FALSE
45,74,2010-03-05,14471.99,FALSE
45,74,2010-03-12,11882.17,FALSE
45,74,2010-03-19,11079.13,FALSE
45,74,2010-03-26,12065.63,FALSE
45,74,2010-04-02,11026.24,FALSE
45,74,2010-04-09,11781.98,FALSE
45,74,2010-04-16,11103.33,FALSE
45,74,2010-04-23,11158.85,FALSE
45,74,2010-04-30,10274.56,FALSE
45,74,2010-05-07,9949.72,FALSE
45,74,2010-05-14,10285.19,FALSE
45,74,2010-05-21,9644.97,FALSE
45,74,2010-05-28,11426.23,FALSE
45,74,2010-06-04,10498.93,FALSE
45,74,2010-06-11,10559.57,FALSE
45,74,2010-06-18,11208.12,FALSE
45,74,2010-06-25,9537.18,FALSE
45,74,2010-07-02,11490.32,FALSE
45,74,2010-07-09,10008.37,FALSE
45,74,2010-07-16,11896.27,FALSE
45,74,2010-07-23,11125.86,FALSE
45,74,2010-07-30,11935.69,FALSE
45,74,2010-08-06,11572.54,FALSE
45,74,2010-08-13,12671.07,FALSE
45,74,2010-08-20,11667.75,FALSE
45,74,2010-08-27,13859.96,FALSE
45,74,2010-09-03,12691.63,FALSE
45,74,2010-09-10,12886.15,TRUE
45,74,2010-09-17,10396.56,FALSE
45,74,2010-09-24,10176.64,FALSE
45,74,2010-10-01,9843.69,FALSE
45,74,2010-10-08,10859.94,FALSE
45,74,2010-10-15,10970.16,FALSE
45,74,2010-10-22,10589.53,FALSE
45,74,2010-10-29,10710.65,FALSE
45,74,2010-11-05,10490.57,FALSE
45,74,2010-11-12,8994.53,FALSE
45,74,2010-11-19,10011.12,FALSE
45,74,2010-11-26,17667.17,TRUE
45,74,2010-12-03,8890.81,FALSE
45,74,2010-12-10,10111.53,FALSE
