@relation 16_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
16,54,2010-02-05,105.5,FALSE
16,54,2010-02-12,226,TRUE
16,54,2010-02-19,181,FALSE
16,54,2010-02-26,257,FALSE
16,54,2010-03-05,427.5,FALSE
16,54,2010-03-12,50,FALSE
16,54,2010-03-19,245,FALSE
16,54,2010-03-26,165.97,FALSE
16,54,2010-04-02,117,FALSE
16,54,2010-04-09,161,FALSE
16,54,2010-04-16,40,FALSE
16,54,2010-04-23,158,FALSE
16,54,2010-04-30,91.97,FALSE
16,54,2010-05-07,174,FALSE
16,54,2010-05-14,85,FALSE
16,54,2010-05-21,192,FALSE
16,54,2010-05-28,100,FALSE
16,54,2010-06-04,77,FALSE
16,54,2010-06-11,86,FALSE
16,54,2010-06-18,137,FALSE
16,54,2010-06-25,180,FALSE
16,54,2010-07-02,10,FALSE
16,54,2010-07-09,48,FALSE
16,54,2010-07-16,121,FALSE
16,54,2010-07-23,202,FALSE
16,54,2010-07-30,197,FALSE
16,54,2010-08-06,255,FALSE
16,54,2010-08-13,185,FALSE
16,54,2010-08-20,61,FALSE
16,54,2010-08-27,100,FALSE
16,54,2010-09-03,150,FALSE
16,54,2010-09-10,55,TRUE
16,54,2010-09-17,45,FALSE
16,54,2010-09-24,280,FALSE
16,54,2010-10-01,20,FALSE
16,54,2010-10-08,56.84,FALSE
16,54,2010-10-15,12,FALSE
16,54,2010-10-22,25.92,FALSE
16,54,2010-10-29,144.6,FALSE
16,54,2010-11-05,51.84,FALSE
16,54,2010-11-12,15,FALSE
16,54,2010-11-19,116.68,FALSE
16,54,2010-11-26,113,TRUE
16,54,2010-12-03,10,FALSE
16,54,2010-12-10,184.84,FALSE
16,54,2010-12-17,60.92,FALSE
16,54,2010-12-24,130.68,FALSE
16,54,2010-12-31,126.39,TRUE
16,54,2011-01-14,25.92,FALSE
16,54,2011-01-21,30.92,FALSE
16,54,2011-01-28,35,FALSE
16,54,2011-02-11,151.84,TRUE
16,54,2011-02-18,49.68,FALSE
16,54,2011-02-25,25.92,FALSE
16,54,2011-03-04,33.92,FALSE
16,54,2011-03-11,71.84,FALSE
16,54,2011-03-18,58.92,FALSE
16,54,2011-03-25,51.8,FALSE
16,54,2011-04-01,89.8,FALSE
16,54,2011-04-08,19.8,FALSE
16,54,2011-04-15,5,FALSE
16,54,2011-04-22,12,FALSE
16,54,2011-04-29,-39.97,FALSE
16,54,2011-05-06,24,FALSE
16,54,2011-05-13,81.92,FALSE
16,54,2011-05-20,25.92,FALSE
16,54,2011-05-27,81.16,FALSE
16,54,2011-06-03,33.88,FALSE
16,54,2011-06-10,5.88,FALSE
16,54,2011-06-17,30.12,FALSE
16,54,2011-06-24,40.68,FALSE
16,54,2011-07-01,15,FALSE
16,54,2011-07-08,5.88,FALSE
16,54,2011-07-15,43.16,FALSE
16,54,2011-07-22,10,FALSE
16,54,2011-07-29,10.5,FALSE
16,54,2011-08-05,-5,FALSE
16,54,2011-08-12,63.72,FALSE
16,54,2011-08-19,34.24,FALSE
16,54,2011-08-26,72.08,FALSE
16,54,2011-09-02,20.12,FALSE
16,54,2011-09-09,25.88,TRUE
16,54,2011-09-16,49.24,FALSE
16,54,2011-09-30,43.92,FALSE
16,54,2011-10-14,101.8,FALSE
16,54,2011-10-21,63.72,FALSE
16,54,2011-11-04,14.24,FALSE
16,54,2011-11-11,0.88,FALSE
16,54,2011-11-25,5.88,TRUE
16,54,2011-12-09,54.12,FALSE
16,54,2011-12-16,82.72,FALSE
16,54,2011-12-23,92.36,FALSE
16,54,2012-01-06,29.24,FALSE
16,54,2012-02-03,14.24,FALSE
16,54,2012-02-10,10,TRUE
16,54,2012-02-24,15,FALSE
16,54,2012-03-02,43.8,FALSE
16,54,2012-03-23,5.88,FALSE
16,54,2012-04-06,5.88,FALSE
16,54,2012-04-13,-13.92,FALSE
16,54,2012-04-20,34.8,FALSE
16,54,2012-04-27,15,FALSE
16,54,2012-05-04,-9.12,FALSE
16,54,2012-05-18,29.88,FALSE
16,54,2012-05-25,5.88,FALSE
16,54,2012-06-01,49.68,FALSE
16,54,2012-06-15,11.76,FALSE
16,54,2012-07-06,17.88,FALSE
16,54,2012-07-13,30.92,FALSE
16,54,2012-07-20,12,FALSE
16,54,2012-07-27,65.84,FALSE
16,54,2012-08-03,8,FALSE
16,54,2012-08-10,12,FALSE
16,54,2012-08-24,63.92,FALSE
16,54,2012-08-31,52.84,FALSE
16,54,2012-09-07,-30.92,TRUE
16,54,2012-09-14,36.8,FALSE
16,54,2012-09-21,16.64,FALSE
16,54,2012-09-28,28.92,FALSE
16,54,2012-10-05,25.64,FALSE
16,54,2012-10-12,16,FALSE
