@relation 40_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,16,2010-02-05,3263.97,FALSE
40,16,2010-02-12,3334.55,TRUE
40,16,2010-02-19,4421.52,FALSE
40,16,2010-02-26,4232.67,FALSE
40,16,2010-03-05,5708.55,FALSE
40,16,2010-03-12,7851.13,FALSE
40,16,2010-03-19,9852.84,FALSE
40,16,2010-03-26,12593.35,FALSE
40,16,2010-04-02,13001.26,FALSE
40,16,2010-04-09,19574.04,FALSE
40,16,2010-04-16,21478.87,FALSE
40,16,2010-04-23,18192.44,FALSE
40,16,2010-04-30,27739.19,FALSE
40,16,2010-05-07,31669.84,FALSE
40,16,2010-05-14,25425.99,FALSE
40,16,2010-05-21,34480.49,FALSE
40,16,2010-05-28,48983.7,FALSE
40,16,2010-06-04,43646.2,FALSE
40,16,2010-06-11,30024.43,FALSE
40,16,2010-06-18,27989.29,FALSE
40,16,2010-06-25,28811.31,FALSE
40,16,2010-07-02,26567.89,FALSE
40,16,2010-07-09,28112.71,FALSE
40,16,2010-07-16,18977.64,FALSE
40,16,2010-07-23,18913.87,FALSE
40,16,2010-07-30,15646.98,FALSE
40,16,2010-08-06,15278.75,FALSE
40,16,2010-08-13,12251.77,FALSE
40,16,2010-08-20,11519.76,FALSE
40,16,2010-08-27,9855.37,FALSE
40,16,2010-09-03,9187.74,FALSE
40,16,2010-09-10,7704.12,TRUE
40,16,2010-09-17,4904.01,FALSE
40,16,2010-09-24,5600.68,FALSE
40,16,2010-10-01,4536.51,FALSE
40,16,2010-10-08,5840.9,FALSE
40,16,2010-10-15,4829.79,FALSE
40,16,2010-10-22,2675.74,FALSE
40,16,2010-10-29,3386.97,FALSE
40,16,2010-11-05,3006.14,FALSE
40,16,2010-11-12,3093.42,FALSE
40,16,2010-11-19,2958.57,FALSE
40,16,2010-11-26,3515.82,TRUE
40,16,2010-12-03,3068.31,FALSE
40,16,2010-12-10,4519.21,FALSE
40,16,2010-12-17,3366.25,FALSE
40,16,2010-12-24,4650.01,FALSE
40,16,2010-12-31,5280.33,TRUE
40,16,2011-01-07,2711.19,FALSE
40,16,2011-01-14,2830.37,FALSE
40,16,2011-01-21,3486.04,FALSE
40,16,2011-01-28,2591.93,FALSE
40,16,2011-02-04,4615.25,FALSE
40,16,2011-02-11,4207.48,TRUE
40,16,2011-02-18,3573.86,FALSE
40,16,2011-02-25,3612.5,FALSE
40,16,2011-03-04,5081.53,FALSE
40,16,2011-03-11,4394.66,FALSE
40,16,2011-03-18,5352.6,FALSE
40,16,2011-03-25,5861.71,FALSE
40,16,2011-04-01,5793.15,FALSE
40,16,2011-04-08,10352.94,FALSE
40,16,2011-04-15,14697.58,FALSE
40,16,2011-04-22,13725.36,FALSE
40,16,2011-04-29,16121.27,FALSE
40,16,2011-05-06,29168.55,FALSE
40,16,2011-05-13,37136.7,FALSE
40,16,2011-05-20,29159.47,FALSE
40,16,2011-05-27,38007.19,FALSE
40,16,2011-06-03,43974.35,FALSE
40,16,2011-06-10,34645.53,FALSE
40,16,2011-06-17,24817.63,FALSE
40,16,2011-06-24,28125.64,FALSE
40,16,2011-07-01,24255.49,FALSE
40,16,2011-07-08,28391.1,FALSE
40,16,2011-07-15,22079.35,FALSE
40,16,2011-07-22,22036.98,FALSE
40,16,2011-07-29,15280.68,FALSE
40,16,2011-08-05,14899.92,FALSE
40,16,2011-08-12,11191.62,FALSE
40,16,2011-08-19,8971.82,FALSE
40,16,2011-08-26,8569.74,FALSE
40,16,2011-09-02,6477.19,FALSE
40,16,2011-09-09,7588.42,TRUE
40,16,2011-09-16,5471.84,FALSE
40,16,2011-09-23,5790.7,FALSE
40,16,2011-09-30,4487.47,FALSE
40,16,2011-10-07,3555.9,FALSE
40,16,2011-10-14,4076.59,FALSE
40,16,2011-10-21,3237.22,FALSE
40,16,2011-10-28,3933.97,FALSE
40,16,2011-11-04,3832.08,FALSE
40,16,2011-11-11,3865.69,FALSE
40,16,2011-11-18,2642.42,FALSE
40,16,2011-11-25,5315.87,TRUE
40,16,2011-12-02,4374.74,FALSE
40,16,2011-12-09,4051.02,FALSE
40,16,2011-12-16,3370.44,FALSE
40,16,2011-12-23,5483.56,FALSE
40,16,2011-12-30,4367.59,TRUE
40,16,2012-01-06,3969.61,FALSE
40,16,2012-01-13,2913.42,FALSE
40,16,2012-01-20,4354.1,FALSE
40,16,2012-01-27,3291.75,FALSE
40,16,2012-02-03,3957.42,FALSE
40,16,2012-02-10,4347.81,TRUE
40,16,2012-02-17,3899.02,FALSE
40,16,2012-02-24,3922.99,FALSE
40,16,2012-03-02,4317.19,FALSE
40,16,2012-03-09,6494.99,FALSE
40,16,2012-03-16,8072.52,FALSE
40,16,2012-03-23,20067.23,FALSE
40,16,2012-03-30,10386.28,FALSE
40,16,2012-04-06,12631.79,FALSE
40,16,2012-04-13,11437.84,FALSE
40,16,2012-04-20,26485.06,FALSE
40,16,2012-04-27,19890.44,FALSE
40,16,2012-05-04,19718.6,FALSE
40,16,2012-05-11,30072.3,FALSE
40,16,2012-05-18,37018.82,FALSE
40,16,2012-05-25,46427.46,FALSE
40,16,2012-06-01,44743.64,FALSE
40,16,2012-06-08,26899.01,FALSE
40,16,2012-06-15,31313.24,FALSE
40,16,2012-06-22,33313.22,FALSE
40,16,2012-06-29,25254.34,FALSE
40,16,2012-07-06,28554.6,FALSE
40,16,2012-07-13,21004.04,FALSE
40,16,2012-07-20,18168.27,FALSE
40,16,2012-07-27,13261.52,FALSE
40,16,2012-08-03,14882.31,FALSE
40,16,2012-08-10,13917.89,FALSE
40,16,2012-08-17,10589.34,FALSE
40,16,2012-08-24,9229.98,FALSE
40,16,2012-08-31,9655.05,FALSE
40,16,2012-09-07,11957.96,TRUE
40,16,2012-09-14,6137.72,FALSE
40,16,2012-09-21,6280.72,FALSE
40,16,2012-09-28,5862.55,FALSE
40,16,2012-10-05,4707.43,FALSE
40,16,2012-10-12,4138.5,FALSE
40,16,2012-10-19,4038.74,FALSE
40,16,2012-10-26,4343.71,FALSE
