@relation 42_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
42,2,2010-02-05,14983.84,FALSE
42,2,2010-02-12,14330.3,TRUE
42,2,2010-02-19,15024.7,FALSE
42,2,2010-02-26,14988.04,FALSE
42,2,2010-03-05,15018.05,FALSE
42,2,2010-03-12,15049.29,FALSE
42,2,2010-03-19,15077.36,FALSE
42,2,2010-03-26,14399.5,FALSE
42,2,2010-04-02,14696.08,FALSE
42,2,2010-04-09,15463.78,FALSE
42,2,2010-04-16,16086.97,FALSE
42,2,2010-04-23,14035.8,FALSE
42,2,2010-04-30,15112.87,FALSE
42,2,2010-05-07,15962.69,FALSE
42,2,2010-05-14,15202.5,FALSE
42,2,2010-05-21,16892.42,FALSE
42,2,2010-05-28,16121.68,FALSE
42,2,2010-06-04,15893.6,FALSE
42,2,2010-06-11,16339.89,FALSE
42,2,2010-06-18,15341.07,FALSE
42,2,2010-06-25,14790.5,FALSE
42,2,2010-07-02,15373.85,FALSE
42,2,2010-07-09,15299.61,FALSE
42,2,2010-07-16,16049.3,FALSE
42,2,2010-07-23,15230.12,FALSE
42,2,2010-07-30,13998.46,FALSE
42,2,2010-08-06,16411.05,FALSE
42,2,2010-08-13,15959.9,FALSE
42,2,2010-08-20,14156.07,FALSE
42,2,2010-08-27,14764.55,FALSE
42,2,2010-09-03,15662.26,FALSE
42,2,2010-09-10,16899.01,TRUE
42,2,2010-09-17,15068.83,FALSE
42,2,2010-09-24,15988.76,FALSE
42,2,2010-10-01,14850.99,FALSE
42,2,2010-10-08,16209.44,FALSE
42,2,2010-10-15,14733.81,FALSE
42,2,2010-10-22,15211.72,FALSE
42,2,2010-10-29,14450.45,FALSE
42,2,2010-11-05,16282.08,FALSE
42,2,2010-11-12,15926.61,FALSE
42,2,2010-11-19,14648.66,FALSE
42,2,2010-11-26,14611.57,TRUE
42,2,2010-12-03,14439.06,FALSE
42,2,2010-12-10,14192.8,FALSE
42,2,2010-12-17,14261.4,FALSE
42,2,2010-12-24,15129.66,FALSE
42,2,2010-12-31,12160.44,TRUE
42,2,2011-01-07,15108.85,FALSE
42,2,2011-01-14,15889.53,FALSE
42,2,2011-01-21,15501.92,FALSE
42,2,2011-01-28,15228.23,FALSE
42,2,2011-02-04,16781.66,FALSE
42,2,2011-02-11,16502.91,TRUE
42,2,2011-02-18,16754.09,FALSE
42,2,2011-02-25,16763.16,FALSE
42,2,2011-03-04,16671.51,FALSE
