@relation 39_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,54,2010-02-05,212,FALSE
39,54,2010-02-12,282,TRUE
39,54,2010-02-19,491,FALSE
39,54,2010-02-26,100,FALSE
39,54,2010-03-05,134,FALSE
39,54,2010-03-12,231,FALSE
39,54,2010-03-19,333,FALSE
39,54,2010-03-26,70,FALSE
39,54,2010-04-02,307,FALSE
39,54,2010-04-09,236,FALSE
39,54,2010-04-16,235,FALSE
39,54,2010-04-23,144,FALSE
39,54,2010-04-30,225,FALSE
39,54,2010-05-07,531,FALSE
39,54,2010-05-14,282,FALSE
39,54,2010-05-21,249,FALSE
39,54,2010-05-28,105,FALSE
39,54,2010-06-04,368,FALSE
39,54,2010-06-11,171,FALSE
39,54,2010-06-18,389,FALSE
39,54,2010-06-25,238,FALSE
39,54,2010-07-02,512,FALSE
39,54,2010-07-09,325,FALSE
39,54,2010-07-16,230,FALSE
39,54,2010-07-23,266,FALSE
39,54,2010-07-30,251,FALSE
39,54,2010-08-06,100,FALSE
39,54,2010-08-13,363,FALSE
39,54,2010-08-20,290,FALSE
39,54,2010-08-27,142,FALSE
39,54,2010-09-03,156,FALSE
39,54,2010-09-10,170,TRUE
39,54,2010-09-17,153,FALSE
39,54,2010-09-24,62,FALSE
39,54,2010-10-01,84,FALSE
39,54,2010-10-08,48,FALSE
39,54,2010-10-15,71.92,FALSE
39,54,2010-10-22,88,FALSE
39,54,2010-10-29,156.84,FALSE
39,54,2010-11-05,107,FALSE
39,54,2010-11-12,75.92,FALSE
39,54,2010-11-19,67.92,FALSE
39,54,2010-11-26,108.84,TRUE
39,54,2010-12-03,178.84,FALSE
39,54,2010-12-10,-14.88,FALSE
39,54,2010-12-17,127,FALSE
39,54,2010-12-24,233,FALSE
39,54,2010-12-31,123.92,TRUE
39,54,2011-01-07,108,FALSE
39,54,2011-01-14,21,FALSE
39,54,2011-01-21,13,FALSE
39,54,2011-01-28,61.88,FALSE
39,54,2011-02-04,16,FALSE
39,54,2011-02-11,15,TRUE
39,54,2011-02-18,35,FALSE
39,54,2011-02-25,51.76,FALSE
39,54,2011-03-04,31.8,FALSE
39,54,2011-03-11,82.92,FALSE
39,54,2011-03-18,25,FALSE
39,54,2011-03-25,38,FALSE
39,54,2011-04-01,50,FALSE
39,54,2011-04-08,45,FALSE
39,54,2011-04-15,20,FALSE
39,54,2011-04-22,20.88,FALSE
39,54,2011-04-29,37,FALSE
39,54,2011-05-06,33,FALSE
39,54,2011-05-13,43.92,FALSE
39,54,2011-05-20,25.92,FALSE
39,54,2011-05-27,-68,FALSE
39,54,2011-06-03,20.12,FALSE
39,54,2011-06-10,38,FALSE
39,54,2011-06-17,18,FALSE
39,54,2011-06-24,10,FALSE
39,54,2011-07-01,21,FALSE
39,54,2011-07-08,23,FALSE
39,54,2011-07-15,34,FALSE
39,54,2011-07-22,33,FALSE
39,54,2011-07-29,50.92,FALSE
39,54,2011-08-05,27,FALSE
39,54,2011-08-12,34.24,FALSE
39,54,2011-08-19,44.92,FALSE
39,54,2011-08-26,86.92,FALSE
39,54,2011-09-02,14.24,FALSE
39,54,2011-09-16,8,FALSE
39,54,2011-09-30,47.84,FALSE
39,54,2011-10-07,5.88,FALSE
39,54,2011-10-14,40.92,FALSE
39,54,2011-10-21,37,FALSE
39,54,2011-10-28,-7,FALSE
39,54,2011-11-11,57.84,FALSE
39,54,2011-11-18,38.16,FALSE
39,54,2011-11-25,110.84,TRUE
39,54,2011-12-02,35.12,FALSE
39,54,2011-12-09,87.8,FALSE
39,54,2011-12-16,58.8,FALSE
39,54,2011-12-23,157.72,FALSE
39,54,2011-12-30,84.76,TRUE
39,54,2012-01-06,15,FALSE
39,54,2012-01-13,30.92,FALSE
39,54,2012-01-20,11.76,FALSE
39,54,2012-01-27,25,FALSE
39,54,2012-02-03,30.76,FALSE
39,54,2012-02-10,-14.88,TRUE
39,54,2012-02-17,35.38,FALSE
39,54,2012-02-24,42.92,FALSE
39,54,2012-03-02,83.76,FALSE
39,54,2012-03-16,28.92,FALSE
39,54,2012-03-23,54.84,FALSE
39,54,2012-04-06,19.88,FALSE
39,54,2012-04-13,5.88,FALSE
39,54,2012-04-20,14.88,FALSE
39,54,2012-04-27,5.88,FALSE
39,54,2012-05-04,20,FALSE
39,54,2012-05-11,69.8,FALSE
39,54,2012-05-18,103.84,FALSE
39,54,2012-05-25,38.92,FALSE
39,54,2012-06-01,15,FALSE
39,54,2012-06-08,11.76,FALSE
39,54,2012-06-22,20.76,FALSE
39,54,2012-07-06,44.8,FALSE
39,54,2012-07-13,38.92,FALSE
39,54,2012-07-20,14.88,FALSE
39,54,2012-07-27,5.88,FALSE
39,54,2012-08-03,10,FALSE
39,54,2012-08-10,-5.88,FALSE
39,54,2012-08-17,15,FALSE
39,54,2012-08-31,5.88,FALSE
39,54,2012-09-14,10,FALSE
39,54,2012-09-21,14,FALSE
39,54,2012-09-28,10.76,FALSE
39,54,2012-10-05,14,FALSE
39,54,2012-10-12,53.92,FALSE
39,54,2012-10-19,5.88,FALSE
39,54,2012-10-26,39.88,FALSE
