@relation 25_24

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,24,2010-02-05,2466.36,FALSE
25,24,2010-02-12,1635.06,TRUE
25,24,2010-02-19,2408.83,FALSE
25,24,2010-02-26,2704.44,FALSE
25,24,2010-03-05,3664.88,FALSE
25,24,2010-03-12,3845.91,FALSE
25,24,2010-03-19,3211.31,FALSE
25,24,2010-03-26,3619.38,FALSE
25,24,2010-04-02,5111.64,FALSE
25,24,2010-04-09,4389.69,FALSE
25,24,2010-04-16,3488.8,FALSE
25,24,2010-04-23,2744.66,FALSE
25,24,2010-04-30,3283.15,FALSE
25,24,2010-05-07,3257.89,FALSE
25,24,2010-05-14,1841.26,FALSE
25,24,2010-05-21,2712.64,FALSE
25,24,2010-05-28,3177.89,FALSE
25,24,2010-06-04,2932.64,FALSE
25,24,2010-06-11,2847.25,FALSE
25,24,2010-06-18,3048.25,FALSE
25,24,2010-06-25,2871.75,FALSE
25,24,2010-07-02,2379.75,FALSE
25,24,2010-07-09,2261,FALSE
25,24,2010-07-16,2584.75,FALSE
25,24,2010-07-23,1774,FALSE
25,24,2010-07-30,1773,FALSE
25,24,2010-08-06,2894.13,FALSE
25,24,2010-08-13,3035.92,FALSE
25,24,2010-08-20,3967.99,FALSE
25,24,2010-08-27,4685.28,FALSE
25,24,2010-09-03,2815.11,FALSE
25,24,2010-09-10,2774.41,TRUE
25,24,2010-09-17,3164.45,FALSE
25,24,2010-09-24,2194.23,FALSE
25,24,2010-10-01,3706.46,FALSE
25,24,2010-10-08,3959.02,FALSE
25,24,2010-10-15,2393.71,FALSE
25,24,2010-10-22,3304.11,FALSE
25,24,2010-10-29,3073.42,FALSE
25,24,2010-11-05,3016.34,FALSE
25,24,2010-11-12,2831.47,FALSE
25,24,2010-11-19,3039.57,FALSE
25,24,2010-11-26,4974.78,TRUE
25,24,2010-12-03,4168.88,FALSE
25,24,2010-12-10,6775.92,FALSE
25,24,2010-12-17,5150.2,FALSE
25,24,2010-12-24,5459.07,FALSE
25,24,2010-12-31,1218.38,TRUE
25,24,2011-01-07,1458.45,FALSE
25,24,2011-01-14,1516.93,FALSE
25,24,2011-01-21,1852.97,FALSE
25,24,2011-01-28,1547.1,FALSE
25,24,2011-02-04,1831.92,FALSE
25,24,2011-02-11,1971.63,TRUE
25,24,2011-02-18,1953.88,FALSE
25,24,2011-02-25,2339.1,FALSE
25,24,2011-03-04,2788.21,FALSE
25,24,2011-03-11,2604.28,FALSE
25,24,2011-03-18,2352.6,FALSE
25,24,2011-03-25,2645.45,FALSE
25,24,2011-04-01,2560.42,FALSE
25,24,2011-04-08,3317.28,FALSE
25,24,2011-04-15,3538.74,FALSE
25,24,2011-04-22,3534.07,FALSE
25,24,2011-04-29,2733.28,FALSE
25,24,2011-05-06,2464.36,FALSE
25,24,2011-05-13,2688.63,FALSE
25,24,2011-05-20,3182.64,FALSE
25,24,2011-05-27,2688.66,FALSE
25,24,2011-06-03,3006.19,FALSE
25,24,2011-06-10,2861.43,FALSE
25,24,2011-06-17,2756.57,FALSE
25,24,2011-06-24,1938.17,FALSE
25,24,2011-07-01,3180.86,FALSE
25,24,2011-07-08,1923.35,FALSE
25,24,2011-07-15,1922.17,FALSE
25,24,2011-07-22,2224.51,FALSE
25,24,2011-07-29,2238.67,FALSE
25,24,2011-08-05,2224.86,FALSE
25,24,2011-08-12,2619.27,FALSE
25,24,2011-08-19,3369.87,FALSE
25,24,2011-08-26,4870.01,FALSE
25,24,2011-09-02,4054.43,FALSE
25,24,2011-09-09,3041.18,TRUE
25,24,2011-09-16,2872.64,FALSE
25,24,2011-09-23,3663.22,FALSE
25,24,2011-09-30,3711.2,FALSE
25,24,2011-10-07,3768.23,FALSE
25,24,2011-10-14,2001.36,FALSE
25,24,2011-10-21,4031.78,FALSE
25,24,2011-10-28,3520.52,FALSE
25,24,2011-11-04,3256.92,FALSE
25,24,2011-11-11,2793.34,FALSE
25,24,2011-11-18,2267.24,FALSE
25,24,2011-11-25,5968.26,TRUE
25,24,2011-12-02,4125.7,FALSE
25,24,2011-12-09,5820.98,FALSE
25,24,2011-12-16,5141.69,FALSE
25,24,2011-12-23,5346.11,FALSE
25,24,2011-12-30,2408.11,TRUE
25,24,2012-01-06,1663.25,FALSE
25,24,2012-01-13,1726.66,FALSE
25,24,2012-01-20,2521.16,FALSE
25,24,2012-01-27,2293.03,FALSE
25,24,2012-02-03,2122.85,FALSE
25,24,2012-02-10,2546.01,TRUE
25,24,2012-02-17,2375.13,FALSE
25,24,2012-02-24,2169.66,FALSE
25,24,2012-03-02,2383.43,FALSE
25,24,2012-03-09,2111.72,FALSE
25,24,2012-03-16,3370.55,FALSE
25,24,2012-03-23,4080.22,FALSE
25,24,2012-03-30,2648.48,FALSE
25,24,2012-04-06,3757.46,FALSE
25,24,2012-04-13,1991.51,FALSE
25,24,2012-04-20,3281.03,FALSE
25,24,2012-04-27,2257.61,FALSE
25,24,2012-05-04,3512.66,FALSE
25,24,2012-05-11,3070.02,FALSE
25,24,2012-05-18,2258.29,FALSE
25,24,2012-05-25,3552,FALSE
25,24,2012-06-01,2591.82,FALSE
25,24,2012-06-08,2690.13,FALSE
25,24,2012-06-15,2913.31,FALSE
25,24,2012-06-22,2576.46,FALSE
25,24,2012-06-29,2128.63,FALSE
25,24,2012-07-06,1686.41,FALSE
25,24,2012-07-13,2116.97,FALSE
25,24,2012-07-20,1757.96,FALSE
25,24,2012-07-27,2066.5,FALSE
25,24,2012-08-03,3663.44,FALSE
25,24,2012-08-10,3055.97,FALSE
25,24,2012-08-17,3803.06,FALSE
25,24,2012-08-24,4038.41,FALSE
25,24,2012-08-31,4221.37,FALSE
25,24,2012-09-07,2553.41,TRUE
25,24,2012-09-14,3055.38,FALSE
25,24,2012-09-21,3280.53,FALSE
25,24,2012-09-28,3827.46,FALSE
25,24,2012-10-05,3288.76,FALSE
25,24,2012-10-12,4103.48,FALSE
25,24,2012-10-19,3271.55,FALSE
25,24,2012-10-26,3059.35,FALSE
