@relation 30_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
30,98,2010-02-05,3427.09,FALSE
30,98,2010-02-12,4667.56,TRUE
30,98,2010-02-19,3895.86,FALSE
30,98,2010-02-26,3289.36,FALSE
30,98,2010-03-05,2917.93,FALSE
30,98,2010-03-12,3080.66,FALSE
30,98,2010-03-19,3314.92,FALSE
30,98,2010-03-26,3020.1,FALSE
30,98,2010-04-02,4126.23,FALSE
30,98,2010-04-09,3211.09,FALSE
30,98,2010-04-16,2961.51,FALSE
30,98,2010-04-23,2957.59,FALSE
30,98,2010-04-30,2910.25,FALSE
30,98,2010-05-07,3078.27,FALSE
30,98,2010-05-14,3477.38,FALSE
30,98,2010-05-21,2750.4,FALSE
30,98,2010-05-28,2965.3,FALSE
30,98,2010-06-04,2809.13,FALSE
30,98,2010-06-11,2830.56,FALSE
30,98,2010-06-18,2883.33,FALSE
30,98,2010-06-25,2796.25,FALSE
30,98,2010-07-02,3164.98,FALSE
30,98,2010-07-09,2837.98,FALSE
30,98,2010-07-16,2640.95,FALSE
30,98,2010-07-23,2800.23,FALSE
30,98,2010-07-30,2698.48,FALSE
30,98,2010-08-06,2508.64,FALSE
30,98,2010-08-13,2695.98,FALSE
30,98,2010-08-20,2792.18,FALSE
30,98,2010-08-27,2457.85,FALSE
30,98,2010-09-03,2763.66,FALSE
30,98,2010-09-10,2968.31,TRUE
30,98,2010-09-17,2698.94,FALSE
30,98,2010-09-24,2863.34,FALSE
30,98,2010-10-01,3110.45,FALSE
30,98,2010-10-08,3124.44,FALSE
30,98,2010-10-15,3219.8,FALSE
30,98,2010-10-22,3416.15,FALSE
30,98,2010-10-29,3645.92,FALSE
30,98,2010-11-05,3210.32,FALSE
30,98,2010-11-12,2965.11,FALSE
30,98,2010-11-19,3369.6,FALSE
30,98,2010-11-26,5648.94,TRUE
30,98,2010-12-03,2660.61,FALSE
30,98,2010-12-10,3258.91,FALSE
30,98,2010-12-17,4865.41,FALSE
30,98,2010-12-24,4910.8,FALSE
30,98,2010-12-31,2097.38,TRUE
30,98,2011-01-07,2430.8,FALSE
30,98,2011-01-14,2864.8,FALSE
30,98,2011-01-21,2695.73,FALSE
30,98,2011-01-28,2585.63,FALSE
30,98,2011-02-04,3278.14,FALSE
30,98,2011-02-11,4147.06,TRUE
30,98,2011-02-18,4856.51,FALSE
30,98,2011-02-25,2618.71,FALSE
30,98,2011-03-04,2612.63,FALSE
30,98,2011-03-11,3181.5,FALSE
30,98,2011-03-18,2708.93,FALSE
30,98,2011-03-25,2606.7,FALSE
30,98,2011-04-01,2864.27,FALSE
30,98,2011-04-08,2867.07,FALSE
30,98,2011-04-15,2859.85,FALSE
30,98,2011-04-22,3605.23,FALSE
30,98,2011-04-29,3687.1,FALSE
30,98,2011-05-06,2836.78,FALSE
30,98,2011-05-13,3097.68,FALSE
30,98,2011-05-20,2680.85,FALSE
30,98,2011-05-27,2731.29,FALSE
30,98,2011-06-03,2908.89,FALSE
30,98,2011-06-10,2634.44,FALSE
30,98,2011-06-17,2556.96,FALSE
30,98,2011-06-24,2759.69,FALSE
30,98,2011-07-01,2799.7,FALSE
30,98,2011-07-08,3407.62,FALSE
30,98,2011-07-15,2248.71,FALSE
30,98,2011-07-22,2277.49,FALSE
30,98,2011-07-29,2547.24,FALSE
30,98,2011-08-05,2579.61,FALSE
30,98,2011-08-12,2401.35,FALSE
30,98,2011-08-19,2432.82,FALSE
30,98,2011-08-26,2243.33,FALSE
30,98,2011-09-02,1817.41,FALSE
30,98,2011-09-09,2075.51,TRUE
30,98,2011-09-16,2185.05,FALSE
30,98,2011-09-23,2260.51,FALSE
30,98,2011-09-30,2895.7,FALSE
30,98,2011-10-07,3228.95,FALSE
30,98,2011-10-14,3329.25,FALSE
30,98,2011-10-21,3531.22,FALSE
30,98,2011-10-28,3963.17,FALSE
30,98,2011-11-04,3346.86,FALSE
30,98,2011-11-11,3067.31,FALSE
30,98,2011-11-18,3594.47,FALSE
30,98,2011-11-25,5847.53,TRUE
30,98,2011-12-02,3235.65,FALSE
30,98,2011-12-09,4261.9,FALSE
30,98,2011-12-16,5699.11,FALSE
30,98,2011-12-23,5737.6,FALSE
30,98,2011-12-30,3572.83,TRUE
30,98,2012-01-06,3102.27,FALSE
30,98,2012-01-13,3115.17,FALSE
30,98,2012-01-20,3102.93,FALSE
30,98,2012-01-27,3447.75,FALSE
30,98,2012-02-03,3998.8,FALSE
30,98,2012-02-10,4369.52,TRUE
30,98,2012-02-17,4945.33,FALSE
