@relation 25_55

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
25,55,2010-02-05,8273.33,FALSE
25,55,2010-02-12,9249.52,TRUE
25,55,2010-02-19,11068,FALSE
25,55,2010-02-26,6868.04,FALSE
25,55,2010-03-05,7415.33,FALSE
25,55,2010-03-12,7805.89,FALSE
25,55,2010-03-19,7233.42,FALSE
25,55,2010-03-26,6239.65,FALSE
25,55,2010-04-02,11446.4,FALSE
25,55,2010-04-09,8373.86,FALSE
25,55,2010-04-16,4840.61,FALSE
25,55,2010-04-23,5463.41,FALSE
25,55,2010-04-30,4598.84,FALSE
25,55,2010-05-07,4929.82,FALSE
25,55,2010-05-14,6241.74,FALSE
25,55,2010-05-21,5389.28,FALSE
25,55,2010-05-28,5257,FALSE
25,55,2010-06-04,5274.27,FALSE
25,55,2010-06-11,6141.15,FALSE
25,55,2010-06-18,7407.03,FALSE
25,55,2010-06-25,7238.27,FALSE
25,55,2010-07-02,7035.9,FALSE
25,55,2010-07-09,5037.46,FALSE
25,55,2010-07-16,6989.26,FALSE
25,55,2010-07-23,4570.74,FALSE
25,55,2010-07-30,6655.49,FALSE
25,55,2010-08-06,5787.21,FALSE
25,55,2010-08-13,6687.95,FALSE
25,55,2010-08-20,5474.34,FALSE
25,55,2010-08-27,4683.33,FALSE
25,55,2010-09-03,4850.76,FALSE
25,55,2010-09-10,4698.32,TRUE
25,55,2010-09-17,6648.7,FALSE
25,55,2010-09-24,4422.42,FALSE
25,55,2010-10-01,5405.94,FALSE
25,55,2010-10-08,5338.54,FALSE
25,55,2010-10-15,5422.54,FALSE
25,55,2010-10-22,6192.48,FALSE
25,55,2010-10-29,5977.87,FALSE
25,55,2010-11-05,6661.71,FALSE
25,55,2010-11-12,14391.47,FALSE
25,55,2010-11-19,16073.03,FALSE
25,55,2010-11-26,37626.12,TRUE
25,55,2010-12-03,20447.99,FALSE
25,55,2010-12-10,24285.67,FALSE
25,55,2010-12-17,28996.84,FALSE
25,55,2010-12-24,36688.54,FALSE
25,55,2010-12-31,10447.22,TRUE
25,55,2011-01-07,4781.98,FALSE
25,55,2011-01-14,5424.7,FALSE
25,55,2011-01-21,4986.76,FALSE
25,55,2011-01-28,4384.76,FALSE
25,55,2011-02-04,4923.79,FALSE
25,55,2011-02-11,4807.82,TRUE
25,55,2011-02-18,7590.64,FALSE
25,55,2011-02-25,5440.24,FALSE
25,55,2011-03-04,4794.56,FALSE
25,55,2011-03-11,4456.86,FALSE
25,55,2011-03-18,4920.3,FALSE
25,55,2011-03-25,5478.1,FALSE
25,55,2011-04-01,4789.19,FALSE
25,55,2011-04-08,5050.31,FALSE
25,55,2011-04-15,5522.7,FALSE
25,55,2011-04-22,9891.85,FALSE
25,55,2011-04-29,6591.35,FALSE
25,55,2011-05-06,4315.08,FALSE
25,55,2011-05-13,5121.56,FALSE
25,55,2011-05-20,5108.05,FALSE
25,55,2011-05-27,3528.79,FALSE
25,55,2011-06-03,4163.43,FALSE
25,55,2011-06-10,4807.98,FALSE
25,55,2011-06-17,4549.29,FALSE
25,55,2011-06-24,5785.62,FALSE
25,55,2011-07-01,6272.5,FALSE
25,55,2011-07-08,4614.89,FALSE
25,55,2011-07-15,4828.32,FALSE
25,55,2011-07-22,3719.76,FALSE
25,55,2011-07-29,4738.88,FALSE
25,55,2011-08-05,3869.06,FALSE
25,55,2011-08-12,3952.68,FALSE
25,55,2011-08-19,4148.6,FALSE
25,55,2011-08-26,4315.43,FALSE
25,55,2011-09-02,5456.55,FALSE
25,55,2011-09-09,4812.8,TRUE
25,55,2011-09-16,5199.98,FALSE
25,55,2011-09-23,5267.98,FALSE
25,55,2011-09-30,4119.47,FALSE
25,55,2011-10-07,4359.66,FALSE
25,55,2011-10-14,3679.39,FALSE
25,55,2011-10-21,5799.38,FALSE
25,55,2011-10-28,6785.18,FALSE
25,55,2011-11-04,8392.63,FALSE
25,55,2011-11-11,16656.77,FALSE
25,55,2011-11-18,11729.55,FALSE
25,55,2011-11-25,29687.57,TRUE
25,55,2011-12-02,14504.63,FALSE
25,55,2011-12-09,17585.58,FALSE
25,55,2011-12-16,23119.9,FALSE
25,55,2011-12-23,33545.02,FALSE
25,55,2011-12-30,10092.73,TRUE
25,55,2012-01-06,5424.55,FALSE
25,55,2012-01-13,4187.73,FALSE
25,55,2012-01-20,4219.13,FALSE
25,55,2012-01-27,4460.49,FALSE
25,55,2012-02-03,5173.51,FALSE
25,55,2012-02-10,4630.53,TRUE
25,55,2012-02-17,5684.81,FALSE
25,55,2012-02-24,4238.3,FALSE
25,55,2012-03-02,4166,FALSE
25,55,2012-03-09,4867.81,FALSE
25,55,2012-03-16,3768.3,FALSE
25,55,2012-03-23,3870.88,FALSE
25,55,2012-03-30,5559.48,FALSE
25,55,2012-04-06,8331.74,FALSE
25,55,2012-04-13,5808.83,FALSE
25,55,2012-04-20,3006.96,FALSE
25,55,2012-04-27,4132.62,FALSE
25,55,2012-05-04,4998.94,FALSE
25,55,2012-05-11,3396.76,FALSE
25,55,2012-05-18,4324.18,FALSE
25,55,2012-05-25,3323.92,FALSE
25,55,2012-06-01,2403.34,FALSE
25,55,2012-06-08,3190.39,FALSE
25,55,2012-06-15,4033.15,FALSE
25,55,2012-06-22,5066.6,FALSE
25,55,2012-06-29,4190.33,FALSE
25,55,2012-07-06,4446.87,FALSE
25,55,2012-07-13,4192.48,FALSE
25,55,2012-07-20,4198.78,FALSE
25,55,2012-07-27,4314.64,FALSE
25,55,2012-08-03,3972.97,FALSE
25,55,2012-08-10,3153.8,FALSE
25,55,2012-08-17,2643.32,FALSE
25,55,2012-08-24,4208.63,FALSE
25,55,2012-08-31,3728.58,FALSE
25,55,2012-09-07,4183.12,TRUE
25,55,2012-09-14,4079.7,FALSE
25,55,2012-09-21,3310.58,FALSE
25,55,2012-09-28,4646.76,FALSE
25,55,2012-10-05,4096.86,FALSE
25,55,2012-10-12,4651.64,FALSE
25,55,2012-10-19,3575.26,FALSE
25,55,2012-10-26,4567.47,FALSE
