@relation 13_11

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,11,2010-02-05,21854.91,FALSE
13,11,2010-02-12,21057.64,TRUE
13,11,2010-02-19,23257.05,FALSE
13,11,2010-02-26,21662.45,FALSE
13,11,2010-03-05,23377.03,FALSE
13,11,2010-03-12,19691.48,FALSE
13,11,2010-03-19,21500.64,FALSE
13,11,2010-03-26,20590.29,FALSE
13,11,2010-04-02,21650.84,FALSE
13,11,2010-04-09,18898.52,FALSE
13,11,2010-04-16,17823.7,FALSE
13,11,2010-04-23,20400.19,FALSE
13,11,2010-04-30,17270.75,FALSE
13,11,2010-05-07,17791.33,FALSE
13,11,2010-05-14,16909.74,FALSE
13,11,2010-05-21,19046.44,FALSE
13,11,2010-05-28,16850.02,FALSE
13,11,2010-06-04,22732.46,FALSE
13,11,2010-06-11,25823.14,FALSE
13,11,2010-06-18,20306.1,FALSE
13,11,2010-06-25,23689.36,FALSE
13,11,2010-07-02,26543.54,FALSE
13,11,2010-07-09,18994.9,FALSE
13,11,2010-07-16,23938.71,FALSE
13,11,2010-07-23,26862.7,FALSE
13,11,2010-07-30,20885.6,FALSE
13,11,2010-08-06,23425.16,FALSE
13,11,2010-08-13,18076.57,FALSE
13,11,2010-08-20,21029.13,FALSE
13,11,2010-08-27,19372.26,FALSE
13,11,2010-09-03,19759.12,FALSE
13,11,2010-09-10,19066.97,TRUE
13,11,2010-09-17,18148.7,FALSE
13,11,2010-09-24,17144.59,FALSE
13,11,2010-10-01,17590.76,FALSE
13,11,2010-10-08,19303.42,FALSE
13,11,2010-10-15,22005.58,FALSE
13,11,2010-10-22,21418.95,FALSE
13,11,2010-10-29,25821.19,FALSE
13,11,2010-11-05,19957.14,FALSE
13,11,2010-11-12,23974.68,FALSE
13,11,2010-11-19,22860.77,FALSE
13,11,2010-11-26,34684.93,TRUE
13,11,2010-12-03,28148.83,FALSE
13,11,2010-12-10,24977.77,FALSE
13,11,2010-12-17,25881.36,FALSE
13,11,2010-12-24,30226.3,FALSE
13,11,2010-12-31,19819.68,TRUE
13,11,2011-01-07,25572.82,FALSE
13,11,2011-01-14,21526.27,FALSE
13,11,2011-01-21,20229.16,FALSE
13,11,2011-01-28,18655.8,FALSE
13,11,2011-02-04,22742.95,FALSE
13,11,2011-02-11,20363.78,TRUE
13,11,2011-02-18,19307.49,FALSE
13,11,2011-02-25,19875.24,FALSE
13,11,2011-03-04,20506.59,FALSE
13,11,2011-03-11,19763,FALSE
13,11,2011-03-18,17589.04,FALSE
13,11,2011-03-25,16651.53,FALSE
13,11,2011-04-01,18743.99,FALSE
13,11,2011-04-08,18231.78,FALSE
13,11,2011-04-15,18409.1,FALSE
13,11,2011-04-22,18128.94,FALSE
13,11,2011-04-29,17212.39,FALSE
13,11,2011-05-06,17366.36,FALSE
13,11,2011-05-13,17140.33,FALSE
13,11,2011-05-20,18453.28,FALSE
13,11,2011-05-27,17325.16,FALSE
13,11,2011-06-03,20978.73,FALSE
13,11,2011-06-10,21545.66,FALSE
13,11,2011-06-17,20316.22,FALSE
13,11,2011-06-24,23907.77,FALSE
13,11,2011-07-01,25149.8,FALSE
13,11,2011-07-08,26240.06,FALSE
13,11,2011-07-15,20834.82,FALSE
13,11,2011-07-22,23427.73,FALSE
13,11,2011-07-29,22941.73,FALSE
13,11,2011-08-05,23114.11,FALSE
13,11,2011-08-12,19069.24,FALSE
13,11,2011-08-19,19141.94,FALSE
13,11,2011-08-26,21101.98,FALSE
13,11,2011-09-02,18855.26,FALSE
13,11,2011-09-09,17336.4,TRUE
13,11,2011-09-16,15274.97,FALSE
13,11,2011-09-23,17387.95,FALSE
13,11,2011-09-30,16496.86,FALSE
13,11,2011-10-07,24119.21,FALSE
13,11,2011-10-14,20573.07,FALSE
13,11,2011-10-21,18898.31,FALSE
13,11,2011-10-28,20389.97,FALSE
13,11,2011-11-04,23259.29,FALSE
13,11,2011-11-11,24713.35,FALSE
13,11,2011-11-18,21712.59,FALSE
13,11,2011-11-25,30769.4,TRUE
13,11,2011-12-02,30788.08,FALSE
13,11,2011-12-09,30573.79,FALSE
13,11,2011-12-16,27448.97,FALSE
13,11,2011-12-23,31217.16,FALSE
13,11,2011-12-30,20419.86,TRUE
13,11,2012-01-06,22875.16,FALSE
13,11,2012-01-13,19224.95,FALSE
13,11,2012-01-20,22516.84,FALSE
13,11,2012-01-27,17392.32,FALSE
13,11,2012-02-03,20160.11,FALSE
13,11,2012-02-10,21651.11,TRUE
13,11,2012-02-17,19234.59,FALSE
13,11,2012-02-24,22309.56,FALSE
13,11,2012-03-02,21894.41,FALSE
13,11,2012-03-09,20129.84,FALSE
13,11,2012-03-16,17958.98,FALSE
13,11,2012-03-23,18638.37,FALSE
13,11,2012-03-30,17878.85,FALSE
13,11,2012-04-06,19182.34,FALSE
13,11,2012-04-13,17753.01,FALSE
13,11,2012-04-20,17262.7,FALSE
13,11,2012-04-27,24784.44,FALSE
13,11,2012-05-04,18146.78,FALSE
13,11,2012-05-11,18064.06,FALSE
13,11,2012-05-18,19226.67,FALSE
13,11,2012-05-25,21305.54,FALSE
13,11,2012-06-01,19573.27,FALSE
13,11,2012-06-08,26423.92,FALSE
13,11,2012-06-15,18813.62,FALSE
13,11,2012-06-22,23963.11,FALSE
13,11,2012-06-29,29431.37,FALSE
13,11,2012-07-06,26861.52,FALSE
13,11,2012-07-13,26767.88,FALSE
13,11,2012-07-20,21309.78,FALSE
13,11,2012-07-27,21714.17,FALSE
13,11,2012-08-03,21001.49,FALSE
13,11,2012-08-10,21779.88,FALSE
