@relation 41_12

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,12,2010-02-05,3596.52,FALSE
41,12,2010-02-12,2577.22,TRUE
41,12,2010-02-19,3261.74,FALSE
41,12,2010-02-26,3584.45,FALSE
41,12,2010-03-05,3839.37,FALSE
41,12,2010-03-12,3998.42,FALSE
41,12,2010-03-19,4954.64,FALSE
41,12,2010-03-26,3118.98,FALSE
41,12,2010-04-02,4104.48,FALSE
41,12,2010-04-09,4166.34,FALSE
41,12,2010-04-16,4086.41,FALSE
41,12,2010-04-23,4373.87,FALSE
41,12,2010-04-30,3832.05,FALSE
41,12,2010-05-07,5035.95,FALSE
41,12,2010-05-14,4129.59,FALSE
41,12,2010-05-21,4528.51,FALSE
41,12,2010-05-28,5203.03,FALSE
41,12,2010-06-04,5526.77,FALSE
41,12,2010-06-11,5186.44,FALSE
41,12,2010-06-18,4537.92,FALSE
41,12,2010-06-25,4372.42,FALSE
41,12,2010-07-02,5350.34,FALSE
41,12,2010-07-09,5140.41,FALSE
41,12,2010-07-16,5385.21,FALSE
41,12,2010-07-23,5028.93,FALSE
41,12,2010-07-30,5642.33,FALSE
41,12,2010-08-06,5892.1,FALSE
41,12,2010-08-13,6096.16,FALSE
41,12,2010-08-20,5252.36,FALSE
41,12,2010-08-27,4565.28,FALSE
41,12,2010-09-03,5429.09,FALSE
41,12,2010-09-10,4864.79,TRUE
41,12,2010-09-17,4333.9,FALSE
41,12,2010-09-24,3749.85,FALSE
41,12,2010-10-01,4354.07,FALSE
41,12,2010-10-08,4899,FALSE
41,12,2010-10-15,3910.16,FALSE
41,12,2010-10-22,4477.69,FALSE
41,12,2010-10-29,3525.98,FALSE
41,12,2010-11-05,3566.33,FALSE
41,12,2010-11-12,3387.36,FALSE
41,12,2010-11-19,3301.48,FALSE
41,12,2010-11-26,3528.83,TRUE
41,12,2010-12-03,2850.78,FALSE
41,12,2010-12-10,3028.9,FALSE
41,12,2010-12-17,2654.75,FALSE
41,12,2010-12-24,2915.8,FALSE
41,12,2010-12-31,2927.47,TRUE
41,12,2011-01-07,2718.83,FALSE
41,12,2011-01-14,3030.91,FALSE
41,12,2011-01-21,3004.72,FALSE
41,12,2011-01-28,3033.11,FALSE
41,12,2011-02-04,3642.63,FALSE
41,12,2011-02-11,2809.01,TRUE
41,12,2011-02-18,3318.49,FALSE
41,12,2011-02-25,3366.98,FALSE
41,12,2011-03-04,3680.28,FALSE
41,12,2011-03-11,3204.68,FALSE
41,12,2011-03-18,5134.37,FALSE
41,12,2011-03-25,4527.13,FALSE
41,12,2011-04-01,4689.76,FALSE
41,12,2011-04-08,3791.14,FALSE
41,12,2011-04-15,3957.86,FALSE
41,12,2011-04-22,4489.34,FALSE
41,12,2011-04-29,4034.52,FALSE
41,12,2011-05-06,4768.58,FALSE
41,12,2011-05-13,4536.95,FALSE
41,12,2011-05-20,4616.97,FALSE
41,12,2011-05-27,4328.06,FALSE
41,12,2011-06-03,6067.21,FALSE
41,12,2011-06-10,5244.53,FALSE
41,12,2011-06-17,5348.18,FALSE
41,12,2011-06-24,5599.66,FALSE
41,12,2011-07-01,4807.6,FALSE
41,12,2011-07-08,5335.43,FALSE
41,12,2011-07-15,5259.76,FALSE
41,12,2011-07-22,5092.22,FALSE
41,12,2011-07-29,5312.91,FALSE
41,12,2011-08-05,5072.41,FALSE
41,12,2011-08-12,5561.2,FALSE
41,12,2011-08-19,5534.33,FALSE
41,12,2011-08-26,4911.27,FALSE
41,12,2011-09-02,4159.4,FALSE
41,12,2011-09-09,4478.94,TRUE
41,12,2011-09-16,4027.38,FALSE
41,12,2011-09-23,3417.27,FALSE
41,12,2011-09-30,4261.38,FALSE
41,12,2011-10-07,4541.45,FALSE
41,12,2011-10-14,3752.29,FALSE
41,12,2011-10-21,3919.68,FALSE
41,12,2011-10-28,3282.37,FALSE
41,12,2011-11-04,3649.12,FALSE
41,12,2011-11-11,2977.6,FALSE
41,12,2011-11-18,3260.67,FALSE
41,12,2011-11-25,3442.58,TRUE
41,12,2011-12-02,2806.8,FALSE
41,12,2011-12-09,2296.4,FALSE
41,12,2011-12-16,2866.36,FALSE
41,12,2011-12-23,3193.48,FALSE
41,12,2011-12-30,3558.09,TRUE
41,12,2012-01-06,3492.87,FALSE
41,12,2012-01-13,2920.1,FALSE
41,12,2012-01-20,2977.76,FALSE
41,12,2012-01-27,3465.02,FALSE
41,12,2012-02-03,2910.97,FALSE
41,12,2012-02-10,3301.78,TRUE
41,12,2012-02-17,3137.29,FALSE
41,12,2012-02-24,3743.46,FALSE
41,12,2012-03-02,3553.21,FALSE
41,12,2012-03-09,3982.36,FALSE
41,12,2012-03-16,4280.13,FALSE
41,12,2012-03-23,4353.98,FALSE
41,12,2012-03-30,4899.88,FALSE
41,12,2012-04-06,4923.61,FALSE
41,12,2012-04-13,3585.61,FALSE
41,12,2012-04-20,4925.38,FALSE
41,12,2012-04-27,4795.47,FALSE
41,12,2012-05-04,5728.87,FALSE
41,12,2012-05-11,4486.9,FALSE
41,12,2012-05-18,4361.98,FALSE
41,12,2012-05-25,5037.07,FALSE
41,12,2012-06-01,5517.6,FALSE
41,12,2012-06-08,4798.84,FALSE
41,12,2012-06-15,5121.8,FALSE
41,12,2012-06-22,5907.5,FALSE
41,12,2012-06-29,5060.62,FALSE
41,12,2012-07-06,5492.56,FALSE
41,12,2012-07-13,5796.76,FALSE
41,12,2012-07-20,5270.07,FALSE
41,12,2012-07-27,4655.46,FALSE
41,12,2012-08-03,5358.07,FALSE
41,12,2012-08-10,5650.67,FALSE
41,12,2012-08-17,5298.43,FALSE
41,12,2012-08-24,4895.47,FALSE
41,12,2012-08-31,4529.38,FALSE
41,12,2012-09-07,4666.29,TRUE
41,12,2012-09-14,4626.48,FALSE
41,12,2012-09-21,4010.43,FALSE
41,12,2012-09-28,4341.83,FALSE
41,12,2012-10-05,4294.05,FALSE
41,12,2012-10-12,3731.08,FALSE
41,12,2012-10-19,4842.74,FALSE
41,12,2012-10-26,4550.3,FALSE
