@relation 11_95

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,95,2010-02-05,79557.01,FALSE
11,95,2010-02-12,78778.26,TRUE
11,95,2010-02-19,74510.14,FALSE
11,95,2010-02-26,71243.49,FALSE
11,95,2010-03-05,73862.23,FALSE
11,95,2010-03-12,76992.46,FALSE
11,95,2010-03-19,79711.33,FALSE
11,95,2010-03-26,73956.98,FALSE
11,95,2010-04-02,78406.82,FALSE
11,95,2010-04-09,88473.16,FALSE
11,95,2010-04-16,82965.21,FALSE
11,95,2010-04-23,77792.36,FALSE
11,95,2010-04-30,73063.56,FALSE
11,95,2010-05-07,76457.81,FALSE
11,95,2010-05-14,76388.25,FALSE
11,95,2010-05-21,78227.84,FALSE
11,95,2010-05-28,78339.7,FALSE
11,95,2010-06-04,83923.18,FALSE
11,95,2010-06-11,85593.38,FALSE
11,95,2010-06-18,84357.2,FALSE
11,95,2010-06-25,78611.46,FALSE
11,95,2010-07-02,84646.57,FALSE
11,95,2010-07-09,81550.46,FALSE
11,95,2010-07-16,79819.34,FALSE
11,95,2010-07-23,77441.26,FALSE
11,95,2010-07-30,73178.85,FALSE
11,95,2010-08-06,83972.23,FALSE
11,95,2010-08-13,87124.01,FALSE
11,95,2010-08-20,86362.65,FALSE
11,95,2010-08-27,80244.93,FALSE
11,95,2010-09-03,79803.01,FALSE
11,95,2010-09-10,79736.74,TRUE
11,95,2010-09-17,77938.54,FALSE
11,95,2010-09-24,73803.97,FALSE
11,95,2010-10-01,70013.22,FALSE
11,95,2010-10-08,78645.34,FALSE
11,95,2010-10-15,74787.36,FALSE
11,95,2010-10-22,70216.09,FALSE
11,95,2010-10-29,67185.22,FALSE
11,95,2010-11-05,71407.58,FALSE
11,95,2010-11-12,71949.01,FALSE
11,95,2010-11-19,69556.61,FALSE
11,95,2010-11-26,71278.62,TRUE
