@relation 9_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
9,14,2010-02-05,7177.15,FALSE
9,14,2010-02-12,8004.04,TRUE
9,14,2010-02-19,7188.32,FALSE
9,14,2010-02-26,6757.56,FALSE
9,14,2010-03-05,7307,FALSE
9,14,2010-03-12,6732.71,FALSE
9,14,2010-03-19,6227.8,FALSE
9,14,2010-03-26,6172.76,FALSE
9,14,2010-04-02,6213.31,FALSE
9,14,2010-04-09,6097.82,FALSE
9,14,2010-04-16,5701.65,FALSE
9,14,2010-04-23,6297.26,FALSE
9,14,2010-04-30,4861.63,FALSE
9,14,2010-05-07,6839.96,FALSE
9,14,2010-05-14,7299.02,FALSE
9,14,2010-05-21,5625.38,FALSE
9,14,2010-05-28,8459.65,FALSE
9,14,2010-06-04,7726.33,FALSE
9,14,2010-06-11,6030.54,FALSE
9,14,2010-06-18,6447.51,FALSE
9,14,2010-06-25,6593.18,FALSE
9,14,2010-07-02,6472.77,FALSE
9,14,2010-07-09,6531.61,FALSE
9,14,2010-07-16,5796.46,FALSE
9,14,2010-07-23,7044.05,FALSE
9,14,2010-07-30,6213.23,FALSE
9,14,2010-08-06,7914.56,FALSE
9,14,2010-08-13,7173.93,FALSE
9,14,2010-08-20,5777.21,FALSE
9,14,2010-08-27,6559.66,FALSE
9,14,2010-09-03,5351.26,FALSE
9,14,2010-09-10,5829.44,TRUE
9,14,2010-09-17,5380.13,FALSE
9,14,2010-09-24,6068.56,FALSE
9,14,2010-10-01,6017.27,FALSE
9,14,2010-10-08,6310.7,FALSE
9,14,2010-10-15,5844.37,FALSE
9,14,2010-10-22,5342.97,FALSE
9,14,2010-10-29,7497.98,FALSE
9,14,2010-11-05,5989.84,FALSE
9,14,2010-11-12,6479.45,FALSE
9,14,2010-11-19,7851.34,FALSE
9,14,2010-11-26,21111.67,TRUE
9,14,2010-12-03,8487.11,FALSE
9,14,2010-12-10,11311.8,FALSE
9,14,2010-12-17,16203.75,FALSE
9,14,2010-12-24,24889.74,FALSE
9,14,2010-12-31,7496.04,TRUE
9,14,2011-01-07,7075.36,FALSE
9,14,2011-01-14,5612.63,FALSE
9,14,2011-01-21,7033.02,FALSE
9,14,2011-01-28,5440.55,FALSE
9,14,2011-02-04,6763.61,FALSE
9,14,2011-02-11,6983.88,TRUE
9,14,2011-02-18,7890.97,FALSE
9,14,2011-02-25,5697.5,FALSE
9,14,2011-03-04,6269.54,FALSE
9,14,2011-03-11,7188.8,FALSE
9,14,2011-03-18,6820.85,FALSE
9,14,2011-03-25,6563.87,FALSE
9,14,2011-04-01,7112.7,FALSE
9,14,2011-04-08,7329.13,FALSE
9,14,2011-04-15,5930.05,FALSE
9,14,2011-04-22,6073.97,FALSE
9,14,2011-04-29,6302.69,FALSE
9,14,2011-05-06,7575.61,FALSE
9,14,2011-05-13,6835.19,FALSE
9,14,2011-05-20,6976.39,FALSE
9,14,2011-05-27,6575.84,FALSE
9,14,2011-06-03,5711.52,FALSE
9,14,2011-06-10,5402.11,FALSE
9,14,2011-06-17,6007.98,FALSE
9,14,2011-06-24,6012.97,FALSE
9,14,2011-07-01,5368.24,FALSE
9,14,2011-07-08,5208.68,FALSE
9,14,2011-07-15,5039.31,FALSE
9,14,2011-07-22,5445.75,FALSE
9,14,2011-07-29,4972.64,FALSE
9,14,2011-08-05,6868.2,FALSE
9,14,2011-08-12,5956.89,FALSE
9,14,2011-08-19,5578.75,FALSE
9,14,2011-08-26,5796.37,FALSE
9,14,2011-09-02,5678.74,FALSE
9,14,2011-09-09,6313.91,TRUE
9,14,2011-09-16,6511.53,FALSE
9,14,2011-09-23,6108.61,FALSE
9,14,2011-09-30,6918.86,FALSE
9,14,2011-10-07,8271.9,FALSE
