@relation 40_13

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,13,2010-02-05,24560.82,FALSE
40,13,2010-02-12,21886.75,TRUE
40,13,2010-02-19,21051.52,FALSE
40,13,2010-02-26,22179.42,FALSE
40,13,2010-03-05,24965.23,FALSE
40,13,2010-03-12,21582.07,FALSE
40,13,2010-03-19,21355.92,FALSE
40,13,2010-03-26,20892.86,FALSE
40,13,2010-04-02,22675.75,FALSE
40,13,2010-04-09,19957.43,FALSE
40,13,2010-04-16,22353.55,FALSE
40,13,2010-04-23,20865.73,FALSE
40,13,2010-04-30,20125.33,FALSE
40,13,2010-05-07,22703.99,FALSE
40,13,2010-05-14,22230.89,FALSE
40,13,2010-05-21,20987.15,FALSE
40,13,2010-05-28,20718.52,FALSE
40,13,2010-06-04,24360.72,FALSE
40,13,2010-06-11,23709.67,FALSE
40,13,2010-06-18,23011.48,FALSE
40,13,2010-06-25,21687.48,FALSE
40,13,2010-07-02,25393.78,FALSE
40,13,2010-07-09,22621.88,FALSE
40,13,2010-07-16,23992.93,FALSE
40,13,2010-07-23,22950.57,FALSE
40,13,2010-07-30,24469.62,FALSE
40,13,2010-08-06,25042.17,FALSE
40,13,2010-08-13,21811.51,FALSE
40,13,2010-08-20,24159.44,FALSE
40,13,2010-08-27,24691.24,FALSE
40,13,2010-09-03,25344,FALSE
40,13,2010-09-10,24795.28,TRUE
40,13,2010-09-17,22938.3,FALSE
40,13,2010-09-24,23304.11,FALSE
40,13,2010-10-01,24138.35,FALSE
40,13,2010-10-08,24284.64,FALSE
40,13,2010-10-15,23035.83,FALSE
40,13,2010-10-22,22169.99,FALSE
40,13,2010-10-29,21192.06,FALSE
40,13,2010-11-05,22126.04,FALSE
40,13,2010-11-12,21508.11,FALSE
40,13,2010-11-19,19454.59,FALSE
40,13,2010-11-26,19612.13,TRUE
40,13,2010-12-03,20659.48,FALSE
40,13,2010-12-10,19374.12,FALSE
40,13,2010-12-17,18351.03,FALSE
40,13,2010-12-24,19975.14,FALSE
40,13,2010-12-31,19104.04,TRUE
40,13,2011-01-07,22556.79,FALSE
40,13,2011-01-14,19482.73,FALSE
40,13,2011-01-21,19055.73,FALSE
40,13,2011-01-28,18776.25,FALSE
40,13,2011-02-04,20569.14,FALSE
40,13,2011-02-11,19876.92,TRUE
40,13,2011-02-18,21005.03,FALSE
40,13,2011-02-25,21455.96,FALSE
40,13,2011-03-04,22090.39,FALSE
40,13,2011-03-11,20018.17,FALSE
40,13,2011-03-18,20789.17,FALSE
40,13,2011-03-25,20286.13,FALSE
40,13,2011-04-01,20207.37,FALSE
40,13,2011-04-08,21250.55,FALSE
40,13,2011-04-15,18415.08,FALSE
40,13,2011-04-22,20323.11,FALSE
40,13,2011-04-29,17635.89,FALSE
40,13,2011-05-06,22935.42,FALSE
40,13,2011-05-13,18815.26,FALSE
40,13,2011-05-20,20771.31,FALSE
40,13,2011-05-27,20697.08,FALSE
40,13,2011-06-03,23172.14,FALSE
40,13,2011-06-10,21160.6,FALSE
40,13,2011-06-17,20172.36,FALSE
40,13,2011-06-24,20051.01,FALSE
40,13,2011-07-01,22815.33,FALSE
40,13,2011-07-08,22368.74,FALSE
40,13,2011-07-15,20216.21,FALSE
40,13,2011-07-22,20920.56,FALSE
40,13,2011-07-29,21082.74,FALSE
40,13,2011-08-05,23675.19,FALSE
40,13,2011-08-12,21782.45,FALSE
40,13,2011-08-19,23388.87,FALSE
40,13,2011-08-26,22387.49,FALSE
40,13,2011-09-02,21213.11,FALSE
40,13,2011-09-09,24827.14,TRUE
40,13,2011-09-16,22676.17,FALSE
40,13,2011-09-23,22169.44,FALSE
40,13,2011-09-30,22158.81,FALSE
40,13,2011-10-07,25467.05,FALSE
40,13,2011-10-14,22600.32,FALSE
40,13,2011-10-21,21581.21,FALSE
40,13,2011-10-28,20790.43,FALSE
40,13,2011-11-04,22325.98,FALSE
40,13,2011-11-11,22312.91,FALSE
40,13,2011-11-18,19478.99,FALSE
40,13,2011-11-25,18212.44,TRUE
40,13,2011-12-02,19691.9,FALSE
40,13,2011-12-09,19928.69,FALSE
40,13,2011-12-16,18795.57,FALSE
40,13,2011-12-23,20119.01,FALSE
40,13,2011-12-30,15828.79,TRUE
40,13,2012-01-06,20912.14,FALSE
40,13,2012-01-13,18525.91,FALSE
40,13,2012-01-20,20018.43,FALSE
40,13,2012-01-27,16711.76,FALSE
40,13,2012-02-03,21888.24,FALSE
40,13,2012-02-10,20576,TRUE
40,13,2012-02-17,19626.45,FALSE
40,13,2012-02-24,21102.56,FALSE
40,13,2012-03-02,22051.46,FALSE
40,13,2012-03-09,21192.89,FALSE
40,13,2012-03-16,20451,FALSE
40,13,2012-03-23,18580.56,FALSE
40,13,2012-03-30,18515.89,FALSE
40,13,2012-04-06,22760.18,FALSE
40,13,2012-04-13,17622.77,FALSE
40,13,2012-04-20,20216.34,FALSE
40,13,2012-04-27,19691.71,FALSE
40,13,2012-05-04,22668.6,FALSE
40,13,2012-05-11,20616.29,FALSE
40,13,2012-05-18,18102.77,FALSE
40,13,2012-05-25,19867.3,FALSE
40,13,2012-06-01,21423.23,FALSE
40,13,2012-06-08,23609.3,FALSE
40,13,2012-06-15,20579.77,FALSE
40,13,2012-06-22,20694.55,FALSE
40,13,2012-06-29,22596.91,FALSE
40,13,2012-07-06,23735.21,FALSE
40,13,2012-07-13,21441.98,FALSE
40,13,2012-07-20,21514,FALSE
40,13,2012-07-27,20903.97,FALSE
40,13,2012-08-03,24438.68,FALSE
40,13,2012-08-10,24070.11,FALSE
40,13,2012-08-17,24196.13,FALSE
40,13,2012-08-24,23379.65,FALSE
40,13,2012-08-31,23145.9,FALSE
40,13,2012-09-07,25384.15,TRUE
40,13,2012-09-14,23194.34,FALSE
40,13,2012-09-21,23028.4,FALSE
40,13,2012-09-28,22418.47,FALSE
40,13,2012-10-05,24578.62,FALSE
40,13,2012-10-12,23011.71,FALSE
