@relation 1_94

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
1,94,2010-02-05,56655.39,FALSE
1,94,2010-02-12,62329.48,TRUE
1,94,2010-02-19,72212.32,FALSE
1,94,2010-02-26,55501.07,FALSE
1,94,2010-03-05,59201.37,FALSE
1,94,2010-03-12,61326.35,FALSE
1,94,2010-03-19,64718.53,FALSE
1,94,2010-03-26,59159.95,FALSE
1,94,2010-04-02,66172.11,FALSE
1,94,2010-04-09,69441.1,FALSE
1,94,2010-04-16,67420.53,FALSE
1,94,2010-04-23,60764.62,FALSE
1,94,2010-04-30,60744.62,FALSE
1,94,2010-05-07,67595.65,FALSE
1,94,2010-05-14,78903.78,FALSE
1,94,2010-05-21,57772.04,FALSE
1,94,2010-05-28,58985.55,FALSE
1,94,2010-06-04,64495.92,FALSE
1,94,2010-06-11,64201,FALSE
1,94,2010-06-18,66420.45,FALSE
1,94,2010-06-25,61964.14,FALSE
1,94,2010-07-02,62795.87,FALSE
1,94,2010-07-09,64929.24,FALSE
1,94,2010-07-16,60224.73,FALSE
1,94,2010-07-23,58125.31,FALSE
1,94,2010-07-30,57827.97,FALSE
1,94,2010-08-06,65856.36,FALSE
1,94,2010-08-13,66025.47,FALSE
1,94,2010-08-20,62691.49,FALSE
1,94,2010-08-27,60797.36,FALSE
1,94,2010-09-03,64285.98,FALSE
1,94,2010-09-10,64872.11,TRUE
1,94,2010-09-17,60505.14,FALSE
1,94,2010-09-24,54232.52,FALSE
1,94,2010-10-01,56157.83,FALSE
1,94,2010-10-08,60790.29,FALSE
1,94,2010-10-15,59131.49,FALSE
1,94,2010-10-22,53704.97,FALSE
1,94,2010-10-29,54463.34,FALSE
1,94,2010-11-05,53352.96,FALSE
1,94,2010-11-12,52564.16,FALSE
1,94,2010-11-19,55213.82,FALSE
1,94,2010-11-26,61809.29,TRUE
1,94,2010-12-03,45989.26,FALSE
1,94,2010-12-10,50531.16,FALSE
1,94,2010-12-17,54141.38,FALSE
1,94,2010-12-24,68231.85,FALSE
1,94,2010-12-31,47135.72,TRUE
1,94,2011-01-07,54928.05,FALSE
1,94,2011-01-14,57078.51,FALSE
1,94,2011-01-21,54523.83,FALSE
1,94,2011-01-28,55124.2,FALSE
1,94,2011-02-04,60453.29,FALSE
1,94,2011-02-11,61350.19,TRUE
1,94,2011-02-18,76866.41,FALSE
1,94,2011-02-25,58180.35,FALSE
1,94,2011-03-04,65683.02,FALSE
1,94,2011-03-11,67507.29,FALSE
1,94,2011-03-18,69906.91,FALSE
1,94,2011-03-25,67004.6,FALSE
1,94,2011-04-01,66295.21,FALSE
1,94,2011-04-08,72950.86,FALSE
1,94,2011-04-15,73864.24,FALSE
1,94,2011-04-22,73194.65,FALSE
1,94,2011-04-29,68973.95,FALSE
1,94,2011-05-06,73210.1,FALSE
1,94,2011-05-13,86052.03,FALSE
1,94,2011-05-20,65244.11,FALSE
1,94,2011-05-27,68368.2,FALSE
1,94,2011-06-03,69573.58,FALSE
1,94,2011-06-10,68642.16,FALSE
1,94,2011-06-17,64493.89,FALSE
1,94,2011-06-24,60233.74,FALSE
1,94,2011-07-01,64090.76,FALSE
1,94,2011-07-08,68829.04,FALSE
1,94,2011-07-15,66176.37,FALSE
1,94,2011-07-22,64679.25,FALSE
1,94,2011-07-29,60914.58,FALSE
1,94,2011-08-05,71058.02,FALSE
1,94,2011-08-12,71110.75,FALSE
1,94,2011-08-19,67602.79,FALSE
1,94,2011-08-26,66796.49,FALSE
1,94,2011-09-02,69864.82,FALSE
1,94,2011-09-09,67510.59,TRUE
1,94,2011-09-16,69043.67,FALSE
1,94,2011-09-23,61440.47,FALSE
1,94,2011-09-30,58101.89,FALSE
1,94,2011-10-07,66759.5,FALSE
1,94,2011-10-14,62602.91,FALSE
1,94,2011-10-21,60047.94,FALSE
1,94,2011-10-28,58438.32,FALSE
1,94,2011-11-04,59511.97,FALSE
1,94,2011-11-11,59519.38,FALSE
1,94,2011-11-18,58927.88,FALSE
1,94,2011-11-25,66409.13,TRUE
1,94,2011-12-02,48815.7,FALSE
1,94,2011-12-09,52715.57,FALSE
1,94,2011-12-16,57060.85,FALSE
1,94,2011-12-23,70155.23,FALSE
1,94,2011-12-30,48990.5,TRUE
1,94,2012-01-06,62835.69,FALSE
1,94,2012-01-13,62645.2,FALSE
1,94,2012-01-20,61140.38,FALSE
1,94,2012-01-27,58956.82,FALSE
1,94,2012-02-03,63151.36,FALSE
1,94,2012-02-10,64979.66,TRUE
1,94,2012-02-17,85110.74,FALSE
1,94,2012-02-24,58256.37,FALSE
1,94,2012-03-02,60983.85,FALSE
1,94,2012-03-09,62615,FALSE
1,94,2012-03-16,64586.65,FALSE
1,94,2012-03-23,61317.04,FALSE
1,94,2012-03-30,62567.09,FALSE
1,94,2012-04-06,73687.58,FALSE
1,94,2012-04-13,68132.38,FALSE
1,94,2012-04-20,63164.15,FALSE
1,94,2012-04-27,62287.53,FALSE
1,94,2012-05-04,65730.41,FALSE
1,94,2012-05-11,73401.98,FALSE
1,94,2012-05-18,82834.82,FALSE
1,94,2012-05-25,63667.37,FALSE
1,94,2012-06-01,63037.75,FALSE
1,94,2012-06-08,62553.95,FALSE
1,94,2012-06-15,63073.2,FALSE
1,94,2012-06-22,58804.32,FALSE
1,94,2012-06-29,60793.02,FALSE
1,94,2012-07-06,65667.98,FALSE
1,94,2012-07-13,61039.78,FALSE
1,94,2012-07-20,61193.95,FALSE
1,94,2012-07-27,59097.29,FALSE
1,94,2012-08-03,65566.19,FALSE
1,94,2012-08-10,65343.75,FALSE
1,94,2012-08-17,69099.59,FALSE
1,94,2012-08-24,60145.51,FALSE
1,94,2012-08-31,62779.63,FALSE
1,94,2012-09-07,70775.53,TRUE
1,94,2012-09-14,64491.29,FALSE
1,94,2012-09-21,61873.33,FALSE
1,94,2012-09-28,58663.94,FALSE
1,94,2012-10-05,63583.95,FALSE
1,94,2012-10-12,62887.85,FALSE
1,94,2012-10-19,62767.87,FALSE
1,94,2012-10-26,60278.73,FALSE
