@relation 29_10

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
29,10,2010-02-05,7550.67,FALSE
29,10,2010-02-12,8608.86,TRUE
29,10,2010-02-19,8764.93,FALSE
29,10,2010-02-26,10057.52,FALSE
29,10,2010-03-05,8542.28,FALSE
29,10,2010-03-12,10224.71,FALSE
29,10,2010-03-19,9700.23,FALSE
29,10,2010-03-26,10290.67,FALSE
29,10,2010-04-02,10793.02,FALSE
29,10,2010-04-09,10141.83,FALSE
29,10,2010-04-16,10695.6,FALSE
29,10,2010-04-23,8274.87,FALSE
29,10,2010-04-30,8970.31,FALSE
29,10,2010-05-07,10088.12,FALSE
29,10,2010-05-14,8819.55,FALSE
29,10,2010-05-21,10702.26,FALSE
29,10,2010-05-28,11842.95,FALSE
29,10,2010-06-04,9825.28,FALSE
29,10,2010-06-11,10263.23,FALSE
29,10,2010-06-18,10788.7,FALSE
29,10,2010-06-25,10321.24,FALSE
29,10,2010-07-02,11011.99,FALSE
29,10,2010-07-09,11011.12,FALSE
29,10,2010-07-16,8834.6,FALSE
29,10,2010-07-23,9397.49,FALSE
29,10,2010-07-30,11299.21,FALSE
29,10,2010-08-06,9675.05,FALSE
29,10,2010-08-13,9552.47,FALSE
29,10,2010-08-20,9197.02,FALSE
29,10,2010-08-27,10050.11,FALSE
29,10,2010-09-03,9406.12,FALSE
29,10,2010-09-10,9506.66,TRUE
29,10,2010-09-17,8526.51,FALSE
29,10,2010-09-24,8513.27,FALSE
29,10,2010-10-01,9022.26,FALSE
29,10,2010-10-08,8938.91,FALSE
29,10,2010-10-15,9002.94,FALSE
29,10,2010-10-22,8552.4,FALSE
29,10,2010-10-29,9171.08,FALSE
29,10,2010-11-05,9479.9,FALSE
29,10,2010-11-12,9279.04,FALSE
29,10,2010-11-19,9148.93,FALSE
29,10,2010-11-26,10917.64,TRUE
29,10,2010-12-03,9101.5,FALSE
29,10,2010-12-10,12086.77,FALSE
29,10,2010-12-17,13788.46,FALSE
29,10,2010-12-24,14939.44,FALSE
29,10,2010-12-31,12061.21,TRUE
29,10,2011-01-07,8293.76,FALSE
29,10,2011-01-14,8753.32,FALSE
29,10,2011-01-21,8650.02,FALSE
29,10,2011-01-28,9157.59,FALSE
29,10,2011-02-04,10016.55,FALSE
29,10,2011-02-11,9972.47,TRUE
29,10,2011-02-18,9544.14,FALSE
29,10,2011-02-25,8784.11,FALSE
29,10,2011-03-04,9316.87,FALSE
29,10,2011-03-11,8669.93,FALSE
29,10,2011-03-18,9274.71,FALSE
29,10,2011-03-25,9263.32,FALSE
