@relation 13_99

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
13,99,2011-03-04,600,FALSE
13,99,2011-03-11,100,FALSE
13,99,2011-05-06,105,FALSE
13,99,2011-05-13,40,FALSE
13,99,2011-06-17,50,FALSE
13,99,2011-06-24,50,FALSE
13,99,2011-08-19,680,FALSE
13,99,2011-08-26,130,FALSE
13,99,2011-09-02,60,FALSE
13,99,2011-09-09,40,TRUE
13,99,2011-11-11,75,FALSE
13,99,2011-11-25,12225,TRUE
13,99,2011-12-09,455,FALSE
13,99,2011-12-16,4870,FALSE
13,99,2011-12-23,2860,FALSE
13,99,2011-12-30,400,TRUE
13,99,2012-01-06,25,FALSE
13,99,2012-02-03,440,FALSE
13,99,2012-02-10,4190,TRUE
13,99,2012-02-17,550,FALSE
13,99,2012-03-02,40,FALSE
13,99,2012-04-06,120,FALSE
13,99,2012-04-13,60,FALSE
13,99,2012-04-20,1.88,FALSE
13,99,2012-05-04,920,FALSE
13,99,2012-05-11,30,FALSE
13,99,2012-06-08,45,FALSE
13,99,2012-06-15,404.88,FALSE
13,99,2012-06-22,115,FALSE
13,99,2012-07-06,0.06,FALSE
13,99,2012-07-13,0.06,FALSE
13,99,2012-07-20,0.08,FALSE
13,99,2012-07-27,29.94,FALSE
13,99,2012-08-03,90.02,FALSE
13,99,2012-08-10,169.8,FALSE
13,99,2012-08-17,0.08,FALSE
13,99,2012-08-24,90.06,FALSE
13,99,2012-08-31,30.04,FALSE
13,99,2012-09-07,10.1,TRUE
13,99,2012-09-14,0.17,FALSE
13,99,2012-09-21,59.83,FALSE
13,99,2012-10-05,1130,FALSE
13,99,2012-10-12,210,FALSE
