@relation 24_18

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
24,18,2010-02-05,3075.72,FALSE
24,18,2010-02-12,7312.6,TRUE
24,18,2010-02-19,3426.68,FALSE
24,18,2010-02-26,335.18,FALSE
24,18,2010-03-05,222,FALSE
24,18,2010-03-12,952.82,FALSE
24,18,2010-03-19,2494.86,FALSE
24,18,2010-03-26,4072.18,FALSE
24,18,2010-04-02,13382.46,FALSE
24,18,2010-04-09,1933.88,FALSE
24,18,2010-04-16,37.22,FALSE
24,18,2010-04-23,6.55,FALSE
24,18,2010-04-30,8.5,FALSE
24,18,2010-05-07,6.35,FALSE
24,18,2010-05-14,0.02,FALSE
24,18,2010-05-28,0.25,FALSE
24,18,2010-06-11,0.5,FALSE
24,18,2010-08-06,0.1,FALSE
24,18,2010-08-20,40,FALSE
24,18,2010-08-27,60,FALSE
24,18,2010-09-03,45,FALSE
24,18,2010-09-10,29,TRUE
24,18,2010-09-17,468.61,FALSE
24,18,2010-09-24,4728.42,FALSE
24,18,2010-10-01,7727.26,FALSE
24,18,2010-10-08,10187.69,FALSE
24,18,2010-10-15,11696.04,FALSE
24,18,2010-10-22,11930.11,FALSE
24,18,2010-10-29,23026.58,FALSE
24,18,2010-11-05,9524.75,FALSE
24,18,2010-11-12,9437.27,FALSE
24,18,2010-11-19,17223.88,FALSE
24,18,2010-11-26,29389.46,TRUE
24,18,2010-12-03,49672.02,FALSE
24,18,2010-12-10,51480.28,FALSE
24,18,2010-12-17,41312.54,FALSE
24,18,2010-12-24,41052.84,FALSE
24,18,2010-12-31,20615.42,TRUE
24,18,2011-01-07,8267.32,FALSE
24,18,2011-01-14,2298.7,FALSE
24,18,2011-01-21,1255.79,FALSE
24,18,2011-01-28,1894.58,FALSE
24,18,2011-02-04,2373.58,FALSE
24,18,2011-02-11,5070.78,TRUE
24,18,2011-02-18,4421.89,FALSE
24,18,2011-02-25,207.32,FALSE
24,18,2011-03-04,137.4,FALSE
24,18,2011-03-11,62.3,FALSE
24,18,2011-03-18,178.83,FALSE
24,18,2011-03-25,1247.69,FALSE
24,18,2011-04-01,2003.9,FALSE
24,18,2011-04-08,2823.45,FALSE
24,18,2011-04-15,3622.16,FALSE
24,18,2011-04-22,11229.89,FALSE
24,18,2011-04-29,4627.84,FALSE
24,18,2011-05-06,417.15,FALSE
24,18,2011-05-13,111.71,FALSE
24,18,2011-05-20,65.26,FALSE
24,18,2011-05-27,2.2,FALSE
24,18,2011-06-03,0.8,FALSE
24,18,2011-06-10,3.21,FALSE
24,18,2011-06-17,4.2,FALSE
24,18,2011-06-24,4.2,FALSE
24,18,2011-07-01,5.2,FALSE
24,18,2011-07-08,0.1,FALSE
24,18,2011-07-15,2.3,FALSE
24,18,2011-07-22,8.2,FALSE
24,18,2011-07-29,4.9,FALSE
24,18,2011-08-05,3.6,FALSE
24,18,2011-08-12,2.6,FALSE
24,18,2011-08-26,92.1,FALSE
24,18,2011-09-02,174.14,FALSE
24,18,2011-09-09,345.71,TRUE
24,18,2011-09-16,179.14,FALSE
24,18,2011-09-23,965.54,FALSE
24,18,2011-09-30,5450.4,FALSE
24,18,2011-10-07,8698.13,FALSE
24,18,2011-10-14,11526.74,FALSE
24,18,2011-10-21,14029.78,FALSE
24,18,2011-10-28,22245.93,FALSE
24,18,2011-11-04,18443.3,FALSE
24,18,2011-11-11,15998.13,FALSE
24,18,2011-11-18,15366.42,FALSE
24,18,2011-11-25,29735.98,TRUE
24,18,2011-12-02,53650.72,FALSE
24,18,2011-12-09,52101.16,FALSE
24,18,2011-12-16,40467.77,FALSE
24,18,2011-12-23,33735.91,FALSE
24,18,2011-12-30,19587.48,TRUE
24,18,2012-01-06,3552.9,FALSE
24,18,2012-01-13,1418.28,FALSE
24,18,2012-01-20,1528.06,FALSE
24,18,2012-01-27,1241.94,FALSE
24,18,2012-02-03,2290.45,FALSE
24,18,2012-02-10,3385.91,TRUE
24,18,2012-02-17,6165.24,FALSE
24,18,2012-02-24,1510.83,FALSE
24,18,2012-03-02,1051.03,FALSE
24,18,2012-03-09,1667.56,FALSE
24,18,2012-03-16,1718.8,FALSE
24,18,2012-03-23,2264.89,FALSE
24,18,2012-03-30,4428.86,FALSE
24,18,2012-04-06,12412,FALSE
24,18,2012-04-13,4237.52,FALSE
24,18,2012-04-20,109.63,FALSE
24,18,2012-04-27,40.45,FALSE
24,18,2012-05-04,-0.63,FALSE
24,18,2012-05-11,-20.59,FALSE
24,18,2012-05-25,6.9,FALSE
24,18,2012-06-01,3.97,FALSE
24,18,2012-06-08,6.31,FALSE
24,18,2012-06-22,9.97,FALSE
24,18,2012-06-29,2,FALSE
24,18,2012-07-13,3,FALSE
24,18,2012-07-20,5.97,FALSE
24,18,2012-08-10,1.5,FALSE
24,18,2012-08-17,25.79,FALSE
24,18,2012-08-24,22.35,FALSE
24,18,2012-08-31,563.79,FALSE
24,18,2012-09-07,1047.4,TRUE
24,18,2012-09-14,1610.57,FALSE
24,18,2012-09-21,5082.68,FALSE
24,18,2012-09-28,6208.87,FALSE
24,18,2012-10-05,8183.23,FALSE
24,18,2012-10-12,11312.32,FALSE
24,18,2012-10-19,11289.52,FALSE
24,18,2012-10-26,18214.95,FALSE
