@relation 4_1

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
4,1,2010-02-05,38724.42,FALSE
4,1,2010-02-12,69872.44,TRUE
4,1,2010-02-19,49937.09,FALSE
4,1,2010-02-26,30107.54,FALSE
4,1,2010-03-05,31580.69,FALSE
4,1,2010-03-12,29452.49,FALSE
4,1,2010-03-19,30853.27,FALSE
4,1,2010-03-26,33401.19,FALSE
4,1,2010-04-02,75535.18,FALSE
4,1,2010-04-09,56416.66,FALSE
4,1,2010-04-16,27744.54,FALSE
4,1,2010-04-23,23961.8,FALSE
4,1,2010-04-30,25076,FALSE
4,1,2010-05-07,27453.68,FALSE
4,1,2010-05-14,27649.17,FALSE
4,1,2010-05-21,27138.28,FALSE
4,1,2010-05-28,25405.65,FALSE
4,1,2010-06-04,25702.66,FALSE
4,1,2010-06-11,26962.02,FALSE
4,1,2010-06-18,26832.57,FALSE
4,1,2010-06-25,25940.32,FALSE
4,1,2010-07-02,27310.36,FALSE
4,1,2010-07-09,26687.61,FALSE
4,1,2010-07-16,27218.37,FALSE
4,1,2010-07-23,27561.95,FALSE
4,1,2010-07-30,27493.53,FALSE
4,1,2010-08-06,24769.54,FALSE
4,1,2010-08-13,27058.91,FALSE
4,1,2010-08-20,27077.42,FALSE
4,1,2010-08-27,28044.57,FALSE
4,1,2010-09-03,34713.96,FALSE
4,1,2010-09-10,33641.04,TRUE
4,1,2010-09-17,33298.06,FALSE
4,1,2010-09-24,32211.3,FALSE
4,1,2010-10-01,36486.28,FALSE
4,1,2010-10-08,37119.05,FALSE
4,1,2010-10-15,42167.71,FALSE
4,1,2010-10-22,51673.53,FALSE
4,1,2010-10-29,77397.15,FALSE
4,1,2010-11-05,48727.62,FALSE
4,1,2010-11-12,29630.5,FALSE
4,1,2010-11-19,32392.84,FALSE
4,1,2010-11-26,30958.54,TRUE
4,1,2010-12-03,36639.21,FALSE
4,1,2010-12-10,49875.17,FALSE
4,1,2010-12-17,74389.92,FALSE
4,1,2010-12-24,91216.16,FALSE
4,1,2010-12-31,28449.27,TRUE
4,1,2011-01-07,25293.64,FALSE
4,1,2011-01-14,27985.62,FALSE
4,1,2011-01-21,29835.26,FALSE
4,1,2011-01-28,30977.96,FALSE
4,1,2011-02-04,34778.17,FALSE
4,1,2011-02-11,57504.1,TRUE
4,1,2011-02-18,62481.47,FALSE
4,1,2011-02-25,26289.28,FALSE
4,1,2011-03-04,26562.46,FALSE
4,1,2011-03-11,31284.95,FALSE
4,1,2011-03-18,32981.01,FALSE
4,1,2011-03-25,32193.44,FALSE
4,1,2011-04-01,33809.56,FALSE
4,1,2011-04-08,36416.8,FALSE
4,1,2011-04-15,44011.29,FALSE
4,1,2011-04-22,83445.89,FALSE
4,1,2011-04-29,50759.95,FALSE
4,1,2011-05-06,25494.77,FALSE
4,1,2011-05-13,27189.7,FALSE
4,1,2011-05-20,25198.4,FALSE
4,1,2011-05-27,25035.61,FALSE
4,1,2011-06-03,25401.86,FALSE
4,1,2011-06-10,24726.22,FALSE
4,1,2011-06-17,27152.27,FALSE
4,1,2011-06-24,26859.67,FALSE
4,1,2011-07-01,25369.16,FALSE
4,1,2011-07-08,25268.24,FALSE
4,1,2011-07-15,27552.72,FALSE
4,1,2011-07-22,26282.08,FALSE
4,1,2011-07-29,27285.06,FALSE
4,1,2011-08-05,26374.86,FALSE
4,1,2011-08-12,25209.84,FALSE
4,1,2011-08-19,28222.27,FALSE
4,1,2011-08-26,24753.73,FALSE
4,1,2011-09-02,29247.78,FALSE
4,1,2011-09-09,34792.14,TRUE
4,1,2011-09-16,35859.06,FALSE
4,1,2011-09-23,35276.78,FALSE
4,1,2011-09-30,34714.78,FALSE
4,1,2011-10-07,41743.66,FALSE
4,1,2011-10-14,44776.55,FALSE
4,1,2011-10-21,45777.26,FALSE
4,1,2011-10-28,64829.37,FALSE
4,1,2011-11-04,78489.3,FALSE
4,1,2011-11-11,36681.61,FALSE
4,1,2011-11-18,32494.43,FALSE
4,1,2011-11-25,33800.16,TRUE
