@relation 18_42

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
18,42,2010-02-05,4879.45,FALSE
18,42,2010-02-12,5064.06,TRUE
18,42,2010-02-19,5552.53,FALSE
18,42,2010-02-26,5400.18,FALSE
18,42,2010-03-05,6992.33,FALSE
18,42,2010-03-12,7272.28,FALSE
18,42,2010-03-19,6989.83,FALSE
18,42,2010-03-26,7439.58,FALSE
18,42,2010-04-02,6726.3,FALSE
18,42,2010-04-09,7092.92,FALSE
18,42,2010-04-16,7833.65,FALSE
18,42,2010-04-23,7907.94,FALSE
18,42,2010-04-30,6639.33,FALSE
18,42,2010-05-07,6543.69,FALSE
18,42,2010-05-14,7219.36,FALSE
18,42,2010-05-21,7990.2,FALSE
18,42,2010-05-28,6298.55,FALSE
18,42,2010-06-04,6890.92,FALSE
18,42,2010-06-11,6732.88,FALSE
18,42,2010-06-18,7100.63,FALSE
18,42,2010-06-25,6944.6,FALSE
18,42,2010-07-02,8477.35,FALSE
18,42,2010-07-09,7028.14,FALSE
18,42,2010-07-16,7542.83,FALSE
18,42,2010-07-23,6695.61,FALSE
18,42,2010-07-30,7206.92,FALSE
18,42,2010-08-06,6694.07,FALSE
18,42,2010-08-13,7602.26,FALSE
18,42,2010-08-20,6825.8,FALSE
18,42,2010-08-27,6524.55,FALSE
18,42,2010-09-03,6716.65,FALSE
18,42,2010-09-10,7042.36,TRUE
18,42,2010-09-17,7217.62,FALSE
18,42,2010-09-24,6732.96,FALSE
18,42,2010-10-01,6937.94,FALSE
18,42,2010-10-08,6258.15,FALSE
18,42,2010-10-15,8172.04,FALSE
18,42,2010-10-22,7330.73,FALSE
18,42,2010-10-29,8388.85,FALSE
18,42,2010-11-05,6838.74,FALSE
18,42,2010-11-12,7623.7,FALSE
18,42,2010-11-19,6974.75,FALSE
18,42,2010-11-26,6184.23,TRUE
18,42,2010-12-03,5920.56,FALSE
18,42,2010-12-10,6443.51,FALSE
18,42,2010-12-17,5595.33,FALSE
18,42,2010-12-24,6646.84,FALSE
18,42,2010-12-31,4938.33,TRUE
18,42,2011-01-07,5359,FALSE
18,42,2011-01-14,4181.67,FALSE
18,42,2011-01-21,5200.82,FALSE
18,42,2011-01-28,4429.93,FALSE
18,42,2011-02-04,5094.19,FALSE
18,42,2011-02-11,6329.26,TRUE
18,42,2011-02-18,6164.43,FALSE
18,42,2011-02-25,5920.5,FALSE
18,42,2011-03-04,5760.63,FALSE
18,42,2011-03-11,5756.96,FALSE
18,42,2011-03-18,7378.67,FALSE
18,42,2011-03-25,7810.98,FALSE
18,42,2011-04-01,6821.7,FALSE
18,42,2011-04-08,6733.71,FALSE
18,42,2011-04-15,7232.58,FALSE
18,42,2011-04-22,6980.33,FALSE
18,42,2011-04-29,6497.97,FALSE
18,42,2011-05-06,7475.43,FALSE
18,42,2011-05-13,6542.19,FALSE
18,42,2011-05-20,6574.23,FALSE
18,42,2011-05-27,6859.29,FALSE
18,42,2011-06-03,6443.59,FALSE
18,42,2011-06-10,6872.2,FALSE
18,42,2011-06-17,6502.51,FALSE
18,42,2011-06-24,6913.4,FALSE
18,42,2011-07-01,7727.91,FALSE
18,42,2011-07-08,6611.9,FALSE
18,42,2011-07-15,6571.4,FALSE
18,42,2011-07-22,6631.77,FALSE
18,42,2011-07-29,7213.11,FALSE
18,42,2011-08-05,7155.43,FALSE
18,42,2011-08-12,6403.4,FALSE
18,42,2011-08-19,6457.17,FALSE
18,42,2011-08-26,7332.56,FALSE
18,42,2011-09-02,3491.81,FALSE
18,42,2011-09-09,8339.5,TRUE
18,42,2011-09-16,6658.31,FALSE
18,42,2011-09-23,7549.68,FALSE
18,42,2011-09-30,6930.33,FALSE
18,42,2011-10-07,7479.67,FALSE
18,42,2011-10-14,7251.96,FALSE
18,42,2011-10-21,7387.61,FALSE
18,42,2011-10-28,7207.92,FALSE
18,42,2011-11-04,7387.77,FALSE
18,42,2011-11-11,7961.55,FALSE
18,42,2011-11-18,7373.2,FALSE
18,42,2011-11-25,7217.72,TRUE
18,42,2011-12-02,7551.97,FALSE
18,42,2011-12-09,7747.33,FALSE
18,42,2011-12-16,6598.96,FALSE
18,42,2011-12-23,7338.06,FALSE
18,42,2011-12-30,6207.77,TRUE
18,42,2012-01-06,7133.86,FALSE
18,42,2012-01-13,6214.2,FALSE
18,42,2012-01-20,5128.61,FALSE
18,42,2012-01-27,4375.49,FALSE
18,42,2012-02-03,7213.78,FALSE
18,42,2012-02-10,6784.77,TRUE
18,42,2012-02-17,5463.33,FALSE
18,42,2012-02-24,6923.37,FALSE
18,42,2012-03-02,5983.03,FALSE
18,42,2012-03-09,6920.65,FALSE
18,42,2012-03-16,7602.21,FALSE
18,42,2012-03-23,7031.2,FALSE
18,42,2012-03-30,6829.21,FALSE
18,42,2012-04-06,8209.01,FALSE
18,42,2012-04-13,7184.02,FALSE
18,42,2012-04-20,6329.24,FALSE
18,42,2012-04-27,7128.06,FALSE
18,42,2012-05-04,6617.33,FALSE
18,42,2012-05-11,6906.45,FALSE
18,42,2012-05-18,7016.4,FALSE
18,42,2012-05-25,6828.2,FALSE
18,42,2012-06-01,6553.7,FALSE
18,42,2012-06-08,7829.64,FALSE
18,42,2012-06-15,7677.98,FALSE
18,42,2012-06-22,6682.82,FALSE
18,42,2012-06-29,7499.38,FALSE
18,42,2012-07-06,7235.71,FALSE
18,42,2012-07-13,7369.95,FALSE
18,42,2012-07-20,7614.04,FALSE
18,42,2012-07-27,7098.41,FALSE
18,42,2012-08-03,6376.14,FALSE
18,42,2012-08-10,7486.71,FALSE
18,42,2012-08-17,6701.67,FALSE
18,42,2012-08-24,6594.49,FALSE
18,42,2012-08-31,5752.28,FALSE
18,42,2012-09-07,7373.84,TRUE
18,42,2012-09-14,6838.64,FALSE
18,42,2012-09-21,7218.8,FALSE
18,42,2012-09-28,6755.49,FALSE
18,42,2012-10-05,7870.19,FALSE
18,42,2012-10-12,7913.37,FALSE
18,42,2012-10-19,6681.26,FALSE
18,42,2012-10-26,8046.23,FALSE
