@relation 40_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
40,2,2010-02-05,27089.38,FALSE
40,2,2010-02-12,25187.64,TRUE
40,2,2010-02-19,25082.06,FALSE
40,2,2010-02-26,24338.23,FALSE
40,2,2010-03-05,25673.66,FALSE
40,2,2010-03-12,24345.43,FALSE
40,2,2010-03-19,23987.48,FALSE
40,2,2010-03-26,23886.96,FALSE
40,2,2010-04-02,25791.04,FALSE
40,2,2010-04-09,23950.61,FALSE
40,2,2010-04-16,25355.47,FALSE
40,2,2010-04-23,24002.04,FALSE
40,2,2010-04-30,23009.05,FALSE
40,2,2010-05-07,25699.63,FALSE
40,2,2010-05-14,23876.45,FALSE
40,2,2010-05-21,24618.18,FALSE
40,2,2010-05-28,26221.43,FALSE
40,2,2010-06-04,28068.84,FALSE
40,2,2010-06-11,26963.71,FALSE
40,2,2010-06-18,27325.72,FALSE
40,2,2010-06-25,26240.45,FALSE
40,2,2010-07-02,28826.15,FALSE
40,2,2010-07-09,28715.12,FALSE
40,2,2010-07-16,30091.86,FALSE
40,2,2010-07-23,29866.19,FALSE
40,2,2010-07-30,29223.65,FALSE
40,2,2010-08-06,31842.74,FALSE
40,2,2010-08-13,28251.65,FALSE
40,2,2010-08-20,28204.19,FALSE
40,2,2010-08-27,29081.83,FALSE
40,2,2010-09-03,30377.61,FALSE
40,2,2010-09-10,28201.81,TRUE
40,2,2010-09-17,25577.35,FALSE
40,2,2010-09-24,24357.43,FALSE
40,2,2010-10-01,27169.57,FALSE
40,2,2010-10-08,27929.1,FALSE
40,2,2010-10-15,25892.31,FALSE
40,2,2010-10-22,24048.43,FALSE
40,2,2010-10-29,22394.52,FALSE
40,2,2010-11-05,25449.88,FALSE
40,2,2010-11-12,25324.79,FALSE
40,2,2010-11-19,21892.76,FALSE
40,2,2010-11-26,25251.73,TRUE
40,2,2010-12-03,25472.18,FALSE
40,2,2010-12-10,29968.16,FALSE
40,2,2010-12-17,31575.65,FALSE
40,2,2010-12-24,52961.05,FALSE
40,2,2010-12-31,18851.45,TRUE
40,2,2011-01-07,22450.25,FALSE
40,2,2011-01-14,20379.09,FALSE
40,2,2011-01-21,21904.22,FALSE
40,2,2011-01-28,21241.19,FALSE
40,2,2011-02-04,23727.43,FALSE
40,2,2011-02-11,24379.58,TRUE
40,2,2011-02-18,26461.66,FALSE
40,2,2011-02-25,26067.98,FALSE
40,2,2011-03-04,27352.83,FALSE
40,2,2011-03-11,22492.29,FALSE
40,2,2011-03-18,25627.6,FALSE
40,2,2011-03-25,26026.54,FALSE
40,2,2011-04-01,24292.29,FALSE
40,2,2011-04-08,27303.19,FALSE
40,2,2011-04-15,24030.45,FALSE
40,2,2011-04-22,24615.74,FALSE
40,2,2011-04-29,22473.58,FALSE
40,2,2011-05-06,25055.61,FALSE
40,2,2011-05-13,23850.12,FALSE
40,2,2011-05-20,24703.14,FALSE
40,2,2011-05-27,25729.44,FALSE
40,2,2011-06-03,28477.2,FALSE
40,2,2011-06-10,25203.79,FALSE
40,2,2011-06-17,27118.87,FALSE
40,2,2011-06-24,27242.19,FALSE
40,2,2011-07-01,29035.32,FALSE
40,2,2011-07-08,29447.13,FALSE
40,2,2011-07-15,28642.07,FALSE
40,2,2011-07-22,29375.21,FALSE
40,2,2011-07-29,28244.89,FALSE
40,2,2011-08-05,30689.9,FALSE
40,2,2011-08-12,29521.47,FALSE
40,2,2011-08-19,28742.79,FALSE
40,2,2011-08-26,30453.73,FALSE
40,2,2011-09-02,27253.08,FALSE
40,2,2011-09-09,29712.24,TRUE
40,2,2011-09-16,26721.81,FALSE
40,2,2011-09-23,25785.37,FALSE
40,2,2011-09-30,25832.93,FALSE
40,2,2011-10-07,28690.71,FALSE
40,2,2011-10-14,25033.58,FALSE
40,2,2011-10-21,25880.08,FALSE
40,2,2011-10-28,24191.29,FALSE
40,2,2011-11-04,26510.67,FALSE
40,2,2011-11-11,25801.51,FALSE
40,2,2011-11-18,23723.19,FALSE
40,2,2011-11-25,25526.89,TRUE
40,2,2011-12-02,27566.42,FALSE
40,2,2011-12-09,31767.28,FALSE
40,2,2011-12-16,33543.44,FALSE
40,2,2011-12-23,49470.42,FALSE
40,2,2011-12-30,24531.03,TRUE
40,2,2012-01-06,23472.77,FALSE
40,2,2012-01-13,21423.84,FALSE
40,2,2012-01-20,23960.06,FALSE
40,2,2012-01-27,21194.94,FALSE
40,2,2012-02-03,27069.05,FALSE
40,2,2012-02-10,25414.26,TRUE
40,2,2012-02-17,27104.18,FALSE
40,2,2012-02-24,26512.83,FALSE
40,2,2012-03-02,27333.05,FALSE
40,2,2012-03-09,27312.87,FALSE
40,2,2012-03-16,26682.84,FALSE
40,2,2012-03-23,24029.46,FALSE
40,2,2012-03-30,25410.64,FALSE
40,2,2012-04-06,28812.1,FALSE
40,2,2012-04-13,23507.91,FALSE
40,2,2012-04-20,25160.83,FALSE
40,2,2012-04-27,25123.8,FALSE
40,2,2012-05-04,26283,FALSE
40,2,2012-05-11,25995.21,FALSE
40,2,2012-05-18,23426.65,FALSE
40,2,2012-05-25,25112.8,FALSE
40,2,2012-06-01,27676.81,FALSE
40,2,2012-06-08,29016.19,FALSE
40,2,2012-06-15,26487.29,FALSE
40,2,2012-06-22,27508.52,FALSE
40,2,2012-06-29,28063.43,FALSE
40,2,2012-07-06,30610.66,FALSE
40,2,2012-07-13,28357.63,FALSE
40,2,2012-07-20,27849.25,FALSE
40,2,2012-07-27,27625.52,FALSE
40,2,2012-08-03,30702.74,FALSE
40,2,2012-08-10,30086.3,FALSE
40,2,2012-08-17,30037.9,FALSE
40,2,2012-08-24,28019.26,FALSE
40,2,2012-08-31,29797.24,FALSE
40,2,2012-09-07,30367.64,TRUE
40,2,2012-09-14,26095.61,FALSE
40,2,2012-09-21,25091.89,FALSE
40,2,2012-09-28,24393.39,FALSE
40,2,2012-10-05,28521.9,FALSE
40,2,2012-10-12,25868.29,FALSE
40,2,2012-10-19,24332.14,FALSE
40,2,2012-10-26,24220.81,FALSE
