@relation 34_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
34,16,2010-02-05,4084.86,FALSE
34,16,2010-02-12,5399.65,TRUE
34,16,2010-02-19,9078.15,FALSE
34,16,2010-02-26,11402.38,FALSE
34,16,2010-03-05,13474.49,FALSE
34,16,2010-03-12,20310.68,FALSE
34,16,2010-03-19,25461.34,FALSE
34,16,2010-03-26,20383.99,FALSE
34,16,2010-04-02,29756.75,FALSE
34,16,2010-04-09,32672.83,FALSE
34,16,2010-04-16,38950.72,FALSE
34,16,2010-04-23,43868,FALSE
34,16,2010-04-30,37551.96,FALSE
34,16,2010-05-07,35231.98,FALSE
34,16,2010-05-14,32014.88,FALSE
34,16,2010-05-21,30744.32,FALSE
34,16,2010-05-28,32398.05,FALSE
34,16,2010-06-04,38173.37,FALSE
34,16,2010-06-11,31405.77,FALSE
34,16,2010-06-18,29196.01,FALSE
34,16,2010-06-25,25495.54,FALSE
34,16,2010-07-02,22224.91,FALSE
34,16,2010-07-09,27114.25,FALSE
34,16,2010-07-16,25835.86,FALSE
34,16,2010-07-23,24293.09,FALSE
34,16,2010-07-30,18540.5,FALSE
34,16,2010-08-06,20494.75,FALSE
34,16,2010-08-13,17977.41,FALSE
34,16,2010-08-20,15477.78,FALSE
34,16,2010-08-27,12015.02,FALSE
34,16,2010-09-03,13005.7,FALSE
34,16,2010-09-10,13146.86,TRUE
34,16,2010-09-17,10283.51,FALSE
34,16,2010-09-24,9797.46,FALSE
34,16,2010-10-01,8790.55,FALSE
34,16,2010-10-08,10548.94,FALSE
34,16,2010-10-15,7794.35,FALSE
34,16,2010-10-22,8300.19,FALSE
34,16,2010-10-29,5922.72,FALSE
34,16,2010-11-05,5022.56,FALSE
34,16,2010-11-12,4925.55,FALSE
34,16,2010-11-19,3701.91,FALSE
34,16,2010-11-26,5568.35,TRUE
34,16,2010-12-03,3054.96,FALSE
34,16,2010-12-10,3481.93,FALSE
34,16,2010-12-17,4307.62,FALSE
34,16,2010-12-24,4536.11,FALSE
34,16,2010-12-31,2792.33,TRUE
34,16,2011-01-07,3645.29,FALSE
34,16,2011-01-14,3915.22,FALSE
34,16,2011-01-21,5044.75,FALSE
34,16,2011-01-28,4935.84,FALSE
34,16,2011-02-04,6918.96,FALSE
34,16,2011-02-11,5576.04,TRUE
34,16,2011-02-18,8637.28,FALSE
34,16,2011-02-25,12837.2,FALSE
34,16,2011-03-04,13630.95,FALSE
34,16,2011-03-11,18947.81,FALSE
34,16,2011-03-18,26794.3,FALSE
34,16,2011-03-25,30329.22,FALSE
34,16,2011-04-01,29120.03,FALSE
34,16,2011-04-08,27284.97,FALSE
34,16,2011-04-15,28268.53,FALSE
34,16,2011-04-22,36043.53,FALSE
34,16,2011-04-29,25277.81,FALSE
34,16,2011-05-06,27532.38,FALSE
34,16,2011-05-13,30164.51,FALSE
34,16,2011-05-20,27887.42,FALSE
34,16,2011-05-27,30442.85,FALSE
34,16,2011-06-03,25218.38,FALSE
34,16,2011-06-10,25698.22,FALSE
34,16,2011-06-17,28046.38,FALSE
34,16,2011-06-24,26445.78,FALSE
34,16,2011-07-01,25191.5,FALSE
34,16,2011-07-08,25710.75,FALSE
34,16,2011-07-15,19301.91,FALSE
34,16,2011-07-22,18013.56,FALSE
34,16,2011-07-29,16873.32,FALSE
34,16,2011-08-05,14390.15,FALSE
34,16,2011-08-12,12833.99,FALSE
34,16,2011-08-19,13212.64,FALSE
34,16,2011-08-26,13977.68,FALSE
34,16,2011-09-02,11508.44,FALSE
34,16,2011-09-09,12101.73,TRUE
34,16,2011-09-16,7879.88,FALSE
34,16,2011-09-23,11146.23,FALSE
34,16,2011-09-30,8538.28,FALSE
34,16,2011-10-07,10606.14,FALSE
34,16,2011-10-14,7306.08,FALSE
34,16,2011-10-21,5602.08,FALSE
34,16,2011-10-28,4807.35,FALSE
34,16,2011-11-04,5023.7,FALSE
34,16,2011-11-11,4952.77,FALSE
34,16,2011-11-18,4548.33,FALSE
34,16,2011-11-25,7589.67,TRUE
34,16,2011-12-02,3545.4,FALSE
34,16,2011-12-09,4283.33,FALSE
34,16,2011-12-16,3229.22,FALSE
34,16,2011-12-23,3949.68,FALSE
34,16,2011-12-30,3997.12,TRUE
34,16,2012-01-06,4361.02,FALSE
34,16,2012-01-13,3928.02,FALSE
34,16,2012-01-20,4204.75,FALSE
34,16,2012-01-27,4261.43,FALSE
34,16,2012-02-03,5501.68,FALSE
34,16,2012-02-10,5495.94,TRUE
34,16,2012-02-17,5073.76,FALSE
34,16,2012-02-24,8847.84,FALSE
34,16,2012-03-02,11354.82,FALSE
34,16,2012-03-09,16220.29,FALSE
34,16,2012-03-16,18284.15,FALSE
34,16,2012-03-23,21981.3,FALSE
34,16,2012-03-30,37123.08,FALSE
34,16,2012-04-06,36474.09,FALSE
34,16,2012-04-13,32618.49,FALSE
34,16,2012-04-20,30908.39,FALSE
34,16,2012-04-27,35310.15,FALSE
34,16,2012-05-04,32582.28,FALSE
34,16,2012-05-11,26217.26,FALSE
34,16,2012-05-18,23442.35,FALSE
34,16,2012-05-25,29351.88,FALSE
34,16,2012-06-01,30499.89,FALSE
34,16,2012-06-08,26143.4,FALSE
34,16,2012-06-15,26941.47,FALSE
34,16,2012-06-22,26353.26,FALSE
34,16,2012-06-29,26660.79,FALSE
34,16,2012-07-06,25966.55,FALSE
34,16,2012-07-13,17770.69,FALSE
34,16,2012-07-20,21162.19,FALSE
34,16,2012-07-27,17103.07,FALSE
34,16,2012-08-03,16574.22,FALSE
34,16,2012-08-10,14025.13,FALSE
34,16,2012-08-17,12463.93,FALSE
34,16,2012-08-24,11972.23,FALSE
34,16,2012-08-31,12503.24,FALSE
34,16,2012-09-07,12874.2,TRUE
34,16,2012-09-14,7416.4,FALSE
34,16,2012-09-21,8936.89,FALSE
34,16,2012-09-28,9138.74,FALSE
34,16,2012-10-05,6440.45,FALSE
34,16,2012-10-12,6055.4,FALSE
34,16,2012-10-19,6112.21,FALSE
34,16,2012-10-26,4841.81,FALSE
