@relation 14_50

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,50,2011-12-09,1814,FALSE
14,50,2011-12-16,1510,FALSE
14,50,2011-12-23,1567,FALSE
14,50,2011-12-30,1271,TRUE
14,50,2012-01-06,1850,FALSE
14,50,2012-01-13,2319,FALSE
14,50,2012-01-20,2556,FALSE
14,50,2012-01-27,1613,FALSE
14,50,2012-02-03,1675,FALSE
14,50,2012-02-10,2326,TRUE
14,50,2012-02-17,2483,FALSE
14,50,2012-02-24,1942,FALSE
14,50,2012-03-02,2407,FALSE
14,50,2012-03-09,2723,FALSE
14,50,2012-03-16,2577,FALSE
14,50,2012-03-23,3363,FALSE
14,50,2012-03-30,2434,FALSE
14,50,2012-04-06,2534,FALSE
14,50,2012-04-13,1867,FALSE
14,50,2012-04-20,1933,FALSE
14,50,2012-04-27,2375,FALSE
14,50,2012-05-04,2372,FALSE
14,50,2012-05-11,1998,FALSE
14,50,2012-05-18,1840,FALSE
14,50,2012-05-25,2177,FALSE
14,50,2012-06-01,1169,FALSE
14,50,2012-06-08,1933,FALSE
14,50,2012-06-15,2229,FALSE
14,50,2012-06-22,2184,FALSE
14,50,2012-06-29,2544,FALSE
14,50,2012-07-06,2062,FALSE
14,50,2012-07-13,1764,FALSE
14,50,2012-07-20,1831,FALSE
14,50,2012-07-27,1989,FALSE
14,50,2012-08-03,2371,FALSE
14,50,2012-08-10,1684,FALSE
14,50,2012-08-17,2571,FALSE
14,50,2012-08-24,2822,FALSE
14,50,2012-08-31,2118,FALSE
14,50,2012-09-07,1390,TRUE
14,50,2012-09-14,1681,FALSE
14,50,2012-09-21,1376,FALSE
14,50,2012-09-28,1427,FALSE
14,50,2012-10-05,1248,FALSE
14,50,2012-10-12,1330,FALSE
14,50,2012-10-19,2090,FALSE
14,50,2012-10-26,1611,FALSE
