@relation 23_40

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
23,40,2010-02-05,74553.22,FALSE
23,40,2010-02-12,69782.41,TRUE
23,40,2010-02-19,66990.17,FALSE
23,40,2010-02-26,63317.57,FALSE
23,40,2010-03-05,71968.5,FALSE
23,40,2010-03-12,68045.45,FALSE
23,40,2010-03-19,64073.61,FALSE
23,40,2010-03-26,64704.93,FALSE
23,40,2010-04-02,68736.22,FALSE
23,40,2010-04-09,65751.1,FALSE
23,40,2010-04-16,69605.72,FALSE
23,40,2010-04-23,69296.63,FALSE
23,40,2010-04-30,61288.9,FALSE
23,40,2010-05-07,67647.9,FALSE
23,40,2010-05-14,65939.91,FALSE
23,40,2010-05-21,66825.32,FALSE
23,40,2010-05-28,67291.06,FALSE
23,40,2010-06-04,68831.53,FALSE
23,40,2010-06-11,68543.44,FALSE
23,40,2010-06-18,67939.18,FALSE
23,40,2010-06-25,63607.46,FALSE
23,40,2010-07-02,73299.46,FALSE
23,40,2010-07-09,62683.34,FALSE
23,40,2010-07-16,69341.7,FALSE
23,40,2010-07-23,68787.36,FALSE
23,40,2010-07-30,65651.25,FALSE
23,40,2010-08-06,64905.35,FALSE
23,40,2010-08-13,64972.98,FALSE
23,40,2010-08-20,68584.17,FALSE
23,40,2010-08-27,73361.68,FALSE
23,40,2010-09-03,70904.82,FALSE
23,40,2010-09-10,67366.45,TRUE
23,40,2010-09-17,64711,FALSE
23,40,2010-09-24,63868.93,FALSE
23,40,2010-10-01,59630.15,FALSE
23,40,2010-10-08,57694.84,FALSE
23,40,2010-10-15,54270.9,FALSE
23,40,2010-10-22,52726.67,FALSE
23,40,2010-10-29,49852.54,FALSE
23,40,2010-11-05,55038.57,FALSE
23,40,2010-11-12,62106.6,FALSE
23,40,2010-11-19,58767.01,FALSE
23,40,2010-11-26,51577.37,TRUE
23,40,2010-12-03,60818.15,FALSE
23,40,2010-12-10,61043.09,FALSE
23,40,2010-12-17,61725.6,FALSE
23,40,2010-12-24,71133.61,FALSE
23,40,2010-12-31,58402.8,TRUE
23,40,2011-01-07,58638.29,FALSE
23,40,2011-01-14,53528.32,FALSE
23,40,2011-01-21,58731.77,FALSE
23,40,2011-01-28,56564.25,FALSE
23,40,2011-02-04,54888.67,FALSE
23,40,2011-02-11,58281.5,TRUE
23,40,2011-02-18,62063.96,FALSE
23,40,2011-02-25,58632.04,FALSE
23,40,2011-03-04,63787.94,FALSE
23,40,2011-03-11,50515.44,FALSE
23,40,2011-03-18,59957.09,FALSE
23,40,2011-03-25,57481.55,FALSE
23,40,2011-04-01,55506.43,FALSE
23,40,2011-04-08,57109.36,FALSE
23,40,2011-04-15,55731.29,FALSE
23,40,2011-04-22,57466.92,FALSE
23,40,2011-04-29,50102.32,FALSE
23,40,2011-05-06,55820.67,FALSE
23,40,2011-05-13,55252.61,FALSE
23,40,2011-05-20,59743.44,FALSE
23,40,2011-05-27,58857.67,FALSE
23,40,2011-06-03,56830.85,FALSE
23,40,2011-06-10,61183.82,FALSE
23,40,2011-06-17,62004.37,FALSE
23,40,2011-06-24,58930.08,FALSE
23,40,2011-07-01,61812.21,FALSE
23,40,2011-07-08,57064.41,FALSE
23,40,2011-07-15,58024.25,FALSE
23,40,2011-07-22,56343.1,FALSE
23,40,2011-07-29,58266.04,FALSE
23,40,2011-08-05,61336.15,FALSE
23,40,2011-08-12,60326.29,FALSE
23,40,2011-08-19,63821.97,FALSE
23,40,2011-08-26,71871.95,FALSE
23,40,2011-09-02,60171.78,FALSE
23,40,2011-09-09,65330.78,TRUE
23,40,2011-09-16,57943.58,FALSE
23,40,2011-09-23,59469.89,FALSE
23,40,2011-09-30,58453.16,FALSE
23,40,2011-10-07,62658.61,FALSE
23,40,2011-10-14,57943.46,FALSE
23,40,2011-10-21,63730.09,FALSE
23,40,2011-10-28,58963.13,FALSE
23,40,2011-11-04,61228.35,FALSE
23,40,2011-11-11,61795.2,FALSE
23,40,2011-11-18,56673.49,FALSE
23,40,2011-11-25,49912.01,TRUE
23,40,2011-12-02,60928.9,FALSE
23,40,2011-12-09,62227.09,FALSE
23,40,2011-12-16,63781.21,FALSE
23,40,2011-12-23,63528.23,FALSE
23,40,2011-12-30,49261.04,TRUE
23,40,2012-01-06,62968.17,FALSE
23,40,2012-01-13,58054.77,FALSE
23,40,2012-01-20,61006.43,FALSE
23,40,2012-01-27,54584.17,FALSE
23,40,2012-02-03,61173.28,FALSE
23,40,2012-02-10,65273.58,TRUE
23,40,2012-02-17,62428.35,FALSE
23,40,2012-02-24,63580.09,FALSE
23,40,2012-03-02,62368.45,FALSE
23,40,2012-03-09,63981.5,FALSE
23,40,2012-03-16,59438.78,FALSE
23,40,2012-03-23,58145.96,FALSE
23,40,2012-03-30,58269.01,FALSE
23,40,2012-04-06,62664.76,FALSE
23,40,2012-04-13,58416.64,FALSE
23,40,2012-04-20,62644.17,FALSE
23,40,2012-04-27,62082.29,FALSE
23,40,2012-05-04,61468.55,FALSE
23,40,2012-05-11,58161.01,FALSE
23,40,2012-05-18,57171.26,FALSE
23,40,2012-05-25,63216.54,FALSE
23,40,2012-06-01,62998.63,FALSE
23,40,2012-06-08,68245.03,FALSE
23,40,2012-06-15,64335.66,FALSE
23,40,2012-06-22,63056.69,FALSE
23,40,2012-06-29,63315.71,FALSE
23,40,2012-07-06,63497.57,FALSE
23,40,2012-07-13,64178.22,FALSE
23,40,2012-07-20,63787.25,FALSE
23,40,2012-07-27,62088.84,FALSE
23,40,2012-08-03,63277.03,FALSE
23,40,2012-08-10,67482.05,FALSE
23,40,2012-08-17,69016.95,FALSE
23,40,2012-08-24,75347.5,FALSE
23,40,2012-08-31,70414.15,FALSE
23,40,2012-09-07,69417.64,TRUE
23,40,2012-09-14,61862.84,FALSE
23,40,2012-09-21,65769.5,FALSE
23,40,2012-09-28,62008.83,FALSE
23,40,2012-10-05,61972.82,FALSE
23,40,2012-10-12,65781.55,FALSE
23,40,2012-10-19,63991.46,FALSE
23,40,2012-10-26,62950.8,FALSE
