@relation 20_38

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
20,38,2010-02-05,111554.95,FALSE
20,38,2010-02-12,96517.75,TRUE
20,38,2010-02-19,107796.01,FALSE
20,38,2010-02-26,117334.73,FALSE
20,38,2010-03-05,120605.01,FALSE
20,38,2010-03-12,110872.05,FALSE
20,38,2010-03-19,105816.74,FALSE
20,38,2010-03-26,98018.32,FALSE
20,38,2010-04-02,107939.52,FALSE
20,38,2010-04-09,103603.22,FALSE
20,38,2010-04-16,110277.45,FALSE
20,38,2010-04-23,100747.67,FALSE
20,38,2010-04-30,113531.31,FALSE
20,38,2010-05-07,115608.93,FALSE
20,38,2010-05-14,99775.33,FALSE
20,38,2010-05-21,100102.1,FALSE
20,38,2010-05-28,106409,FALSE
20,38,2010-06-04,102583.84,FALSE
20,38,2010-06-11,107125.61,FALSE
20,38,2010-06-18,103035.68,FALSE
20,38,2010-06-25,112594.98,FALSE
20,38,2010-07-02,118270.04,FALSE
20,38,2010-07-09,85478.64,FALSE
20,38,2010-07-16,105676.06,FALSE
20,38,2010-07-23,98174.16,FALSE
20,38,2010-07-30,99343.03,FALSE
20,38,2010-08-06,113747.39,FALSE
20,38,2010-08-13,102294.99,FALSE
20,38,2010-08-20,113317.67,FALSE
20,38,2010-08-27,112107.88,FALSE
20,38,2010-09-03,102742.4,FALSE
20,38,2010-09-10,121264.25,TRUE
20,38,2010-09-17,95749.46,FALSE
20,38,2010-09-24,113653.05,FALSE
20,38,2010-10-01,103093.92,FALSE
20,38,2010-10-08,110616.91,FALSE
20,38,2010-10-15,99157.26,FALSE
20,38,2010-10-22,111559.17,FALSE
20,38,2010-10-29,102799.31,FALSE
20,38,2010-11-05,105909.67,FALSE
20,38,2010-11-12,106426.61,FALSE
20,38,2010-11-19,98171.85,FALSE
20,38,2010-11-26,95086.05,TRUE
20,38,2010-12-03,118597.08,FALSE
20,38,2010-12-10,109706.75,FALSE
20,38,2010-12-17,100146.82,FALSE
20,38,2010-12-24,106040.87,FALSE
20,38,2010-12-31,101337.2,TRUE
20,38,2011-01-07,116880.49,FALSE
20,38,2011-01-14,101993.08,FALSE
20,38,2011-01-21,109773.89,FALSE
20,38,2011-01-28,97879.26,FALSE
20,38,2011-02-04,117780.76,FALSE
20,38,2011-02-11,96378.98,TRUE
20,38,2011-02-18,124827.85,FALSE
20,38,2011-02-25,107429.74,FALSE
20,38,2011-03-04,126252.79,FALSE
20,38,2011-03-11,103680.16,FALSE
20,38,2011-03-18,103597.29,FALSE
20,38,2011-03-25,102622.21,FALSE
20,38,2011-04-01,116804.68,FALSE
20,38,2011-04-08,108891.63,FALSE
20,38,2011-04-15,105527.83,FALSE
20,38,2011-04-22,94415.79,FALSE
20,38,2011-04-29,105987.08,FALSE
20,38,2011-05-06,123185.62,FALSE
20,38,2011-05-13,99933.19,FALSE
20,38,2011-05-20,117609.82,FALSE
20,38,2011-05-27,97989.45,FALSE
20,38,2011-06-03,115504.7,FALSE
20,38,2011-06-10,108255.91,FALSE
20,38,2011-06-17,99294.85,FALSE
20,38,2011-06-24,107135.73,FALSE
20,38,2011-07-01,114034.01,FALSE
20,38,2011-07-08,98259.84,FALSE
20,38,2011-07-15,102356.26,FALSE
20,38,2011-07-22,91292.82,FALSE
20,38,2011-07-29,103001.59,FALSE
20,38,2011-08-05,120659.38,FALSE
20,38,2011-08-12,111502.45,FALSE
20,38,2011-08-19,97615.05,FALSE
20,38,2011-08-26,96664.86,FALSE
20,38,2011-09-02,119415.86,FALSE
20,38,2011-09-09,98443.51,TRUE
20,38,2011-09-16,107274.55,FALSE
20,38,2011-09-23,106211.34,FALSE
20,38,2011-09-30,119614.15,FALSE
20,38,2011-10-07,111903.17,FALSE
20,38,2011-10-14,95121,FALSE
20,38,2011-10-21,107221.17,FALSE
20,38,2011-10-28,109283.32,FALSE
20,38,2011-11-04,109824.93,FALSE
20,38,2011-11-11,115815.67,FALSE
20,38,2011-11-18,109311.75,FALSE
20,38,2011-11-25,87164.33,TRUE
20,38,2011-12-02,118573.49,FALSE
20,38,2011-12-09,123589.98,FALSE
20,38,2011-12-16,107580.42,FALSE
20,38,2011-12-23,101232.03,FALSE
20,38,2011-12-30,106524.99,TRUE
20,38,2012-01-06,138239.64,FALSE
20,38,2012-01-13,112970.8,FALSE
20,38,2012-01-20,110022.97,FALSE
20,38,2012-01-27,123303.36,FALSE
20,38,2012-02-03,128409.74,FALSE
20,38,2012-02-10,119456.24,TRUE
20,38,2012-02-17,111607.1,FALSE
20,38,2012-02-24,122792.66,FALSE
20,38,2012-03-02,125103.6,FALSE
20,38,2012-03-09,121351.25,FALSE
20,38,2012-03-16,124313.54,FALSE
20,38,2012-03-23,100247.65,FALSE
20,38,2012-03-30,113420.78,FALSE
20,38,2012-04-06,129353.62,FALSE
20,38,2012-04-13,112388.33,FALSE
20,38,2012-04-20,119610.13,FALSE
20,38,2012-04-27,122192.96,FALSE
20,38,2012-05-04,136536.55,FALSE
20,38,2012-05-11,118403.71,FALSE
20,38,2012-05-18,105693.96,FALSE
20,38,2012-05-25,114172.03,FALSE
20,38,2012-06-01,106145.48,FALSE
20,38,2012-06-08,131953.66,FALSE
20,38,2012-06-15,104276.34,FALSE
20,38,2012-06-22,103921.76,FALSE
20,38,2012-06-29,127494.14,FALSE
20,38,2012-07-06,119773.95,FALSE
20,38,2012-07-13,124866.87,FALSE
20,38,2012-07-20,112777.87,FALSE
20,38,2012-07-27,111446.92,FALSE
20,38,2012-08-03,132252.89,FALSE
20,38,2012-08-10,109597.15,FALSE
20,38,2012-08-17,111501.24,FALSE
20,38,2012-08-24,110673.02,FALSE
20,38,2012-08-31,109884.25,FALSE
20,38,2012-09-07,128804.6,TRUE
20,38,2012-09-14,121817.83,FALSE
20,38,2012-09-21,107513.38,FALSE
20,38,2012-09-28,114014.23,FALSE
20,38,2012-10-05,124166,FALSE
20,38,2012-10-12,119799.68,FALSE
20,38,2012-10-19,107033.57,FALSE
20,38,2012-10-26,108597.09,FALSE
