@relation 22_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
22,4,2010-02-05,32754.56,FALSE
22,4,2010-02-12,26260.15,TRUE
22,4,2010-02-19,26549.99,FALSE
22,4,2010-02-26,24727.13,FALSE
22,4,2010-03-05,29086.7,FALSE
22,4,2010-03-12,26994.34,FALSE
22,4,2010-03-19,27269.98,FALSE
22,4,2010-03-26,28224.43,FALSE
22,4,2010-04-02,31104.97,FALSE
22,4,2010-04-09,28318.35,FALSE
22,4,2010-04-16,29557.52,FALSE
22,4,2010-04-23,30505.09,FALSE
22,4,2010-04-30,27517.38,FALSE
22,4,2010-05-07,29171.18,FALSE
22,4,2010-05-14,27747.09,FALSE
22,4,2010-05-21,29724.6,FALSE
22,4,2010-05-28,34776.6,FALSE
22,4,2010-06-04,31481,FALSE
22,4,2010-06-11,28931,FALSE
22,4,2010-06-18,27881.16,FALSE
22,4,2010-06-25,27876.99,FALSE
22,4,2010-07-02,35927.37,FALSE
22,4,2010-07-09,34077.22,FALSE
22,4,2010-07-16,30711.9,FALSE
22,4,2010-07-23,30615.11,FALSE
22,4,2010-07-30,30594.07,FALSE
22,4,2010-08-06,32593.48,FALSE
22,4,2010-08-13,31302.82,FALSE
22,4,2010-08-20,31991.68,FALSE
22,4,2010-08-27,34208.92,FALSE
22,4,2010-09-03,36659.52,FALSE
22,4,2010-09-10,32379.53,TRUE
22,4,2010-09-17,29760.6,FALSE
22,4,2010-09-24,28911.7,FALSE
22,4,2010-10-01,28414.18,FALSE
22,4,2010-10-08,31540.09,FALSE
22,4,2010-10-15,28989.31,FALSE
22,4,2010-10-22,28790.43,FALSE
22,4,2010-10-29,30809.24,FALSE
22,4,2010-11-05,32288.84,FALSE
22,4,2010-11-12,31258.36,FALSE
22,4,2010-11-19,31882.16,FALSE
22,4,2010-11-26,31046.06,TRUE
22,4,2010-12-03,33327.63,FALSE
22,4,2010-12-10,31999.72,FALSE
22,4,2010-12-17,31951.35,FALSE
22,4,2010-12-24,35377.35,FALSE
22,4,2010-12-31,28131.64,TRUE
22,4,2011-01-07,31815.96,FALSE
22,4,2011-01-14,30867.06,FALSE
22,4,2011-01-21,29786.1,FALSE
22,4,2011-01-28,26579.71,FALSE
22,4,2011-02-04,32444.8,FALSE
22,4,2011-02-11,32259.04,TRUE
22,4,2011-02-18,30023.59,FALSE
22,4,2011-02-25,30246.79,FALSE
22,4,2011-03-04,33057.45,FALSE
22,4,2011-03-11,30471.29,FALSE
22,4,2011-03-18,30622.04,FALSE
22,4,2011-03-25,29903.34,FALSE
22,4,2011-04-01,31203.5,FALSE
22,4,2011-04-08,31402.45,FALSE
22,4,2011-04-15,29891.51,FALSE
22,4,2011-04-22,32581.82,FALSE
22,4,2011-04-29,29178.65,FALSE
22,4,2011-05-06,33189.88,FALSE
22,4,2011-05-13,30058.17,FALSE
22,4,2011-05-20,32479.77,FALSE
22,4,2011-05-27,34605.97,FALSE
22,4,2011-06-03,36266.47,FALSE
22,4,2011-06-10,33526.08,FALSE
22,4,2011-06-17,32609.19,FALSE
22,4,2011-06-24,31701.86,FALSE
22,4,2011-07-01,34610.95,FALSE
22,4,2011-07-08,33867.79,FALSE
22,4,2011-07-15,32391.78,FALSE
22,4,2011-07-22,33094.85,FALSE
22,4,2011-07-29,32287.59,FALSE
22,4,2011-08-05,35170.79,FALSE
22,4,2011-08-12,34119.12,FALSE
22,4,2011-08-19,33167.26,FALSE
22,4,2011-08-26,45081.1,FALSE
22,4,2011-09-02,31983.66,FALSE
22,4,2011-09-09,33660.49,TRUE
22,4,2011-09-16,31336.15,FALSE
22,4,2011-09-23,29510.22,FALSE
22,4,2011-09-30,31694.83,FALSE
22,4,2011-10-07,33724.78,FALSE
22,4,2011-10-14,30102.73,FALSE
22,4,2011-10-21,31007.94,FALSE
22,4,2011-10-28,33259.59,FALSE
22,4,2011-11-04,35689.92,FALSE
22,4,2011-11-11,34874.49,FALSE
22,4,2011-11-18,34210.48,FALSE
22,4,2011-11-25,33290.98,TRUE
22,4,2011-12-02,33508.45,FALSE
22,4,2011-12-09,32749.32,FALSE
22,4,2011-12-16,33462.75,FALSE
22,4,2011-12-23,39597.19,FALSE
22,4,2011-12-30,29558.05,TRUE
22,4,2012-01-06,34696.31,FALSE
22,4,2012-01-13,30773.08,FALSE
22,4,2012-01-20,30585.48,FALSE
22,4,2012-01-27,26045.81,FALSE
22,4,2012-02-03,32793.08,FALSE
22,4,2012-02-10,32424.45,TRUE
22,4,2012-02-17,29438.08,FALSE
