@relation 6_49

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,49,2010-02-05,14727.18,FALSE
6,49,2010-02-12,18978.76,TRUE
6,49,2010-02-19,17620.52,FALSE
6,49,2010-02-26,17095.59,FALSE
6,49,2010-03-05,18913.33,FALSE
6,49,2010-03-12,13680.63,FALSE
6,49,2010-03-19,12781.57,FALSE
6,49,2010-03-26,14641.58,FALSE
6,49,2010-04-02,12007.04,FALSE
6,49,2010-04-09,14085.26,FALSE
6,49,2010-04-16,13821.32,FALSE
6,49,2010-04-23,11002.94,FALSE
6,49,2010-04-30,13141.94,FALSE
6,49,2010-05-07,12412.39,FALSE
6,49,2010-05-14,12428.06,FALSE
6,49,2010-05-21,10499.22,FALSE
6,49,2010-05-28,10206.38,FALSE
6,49,2010-06-04,12059.11,FALSE
6,49,2010-06-11,12480.87,FALSE
6,49,2010-06-18,11341.98,FALSE
6,49,2010-06-25,9294.62,FALSE
6,49,2010-07-02,13648.79,FALSE
6,49,2010-07-09,12319.63,FALSE
6,49,2010-07-16,9100.48,FALSE
6,49,2010-07-23,14754.38,FALSE
6,49,2010-07-30,15129.07,FALSE
6,49,2010-08-06,13278.15,FALSE
6,49,2010-08-13,12699.01,FALSE
6,49,2010-08-20,11674.36,FALSE
6,49,2010-08-27,11927.28,FALSE
6,49,2010-09-03,12496.44,FALSE
6,49,2010-09-10,10063.12,TRUE
6,49,2010-09-17,10589.57,FALSE
6,49,2010-09-24,10287.78,FALSE
6,49,2010-10-01,14135.05,FALSE
6,49,2010-10-08,10341.33,FALSE
6,49,2010-10-15,11199.3,FALSE
6,49,2010-10-22,7046.42,FALSE
6,49,2010-10-29,11399.06,FALSE
6,49,2010-11-05,14563.19,FALSE
6,49,2010-11-12,12101.8,FALSE
6,49,2010-11-19,10416.38,FALSE
6,49,2010-11-26,7723.84,TRUE
6,49,2010-12-03,11051.9,FALSE
6,49,2010-12-10,11105.41,FALSE
6,49,2010-12-17,12781,FALSE
6,49,2010-12-24,12307.82,FALSE
6,49,2010-12-31,10262.22,TRUE
6,49,2011-01-07,12062.86,FALSE
6,49,2011-01-14,14161.44,FALSE
6,49,2011-01-21,14266.93,FALSE
6,49,2011-01-28,15198.88,FALSE
6,49,2011-02-04,11407.47,FALSE
6,49,2011-02-11,17267.97,TRUE
6,49,2011-02-18,15130.36,FALSE
6,49,2011-02-25,15601.8,FALSE
6,49,2011-03-04,13597.41,FALSE
6,49,2011-03-11,14409.86,FALSE
6,49,2011-03-18,13279.24,FALSE
6,49,2011-03-25,14891.91,FALSE
6,49,2011-04-01,14736.2,FALSE
6,49,2011-04-08,14769.28,FALSE
6,49,2011-04-15,11272.63,FALSE
6,49,2011-04-22,10519.96,FALSE
6,49,2011-04-29,10565.37,FALSE
6,49,2011-05-06,16491.56,FALSE
6,49,2011-05-13,11774.93,FALSE
6,49,2011-05-20,13656.52,FALSE
6,49,2011-05-27,10184.33,FALSE
6,49,2011-06-03,12766.59,FALSE
6,49,2011-06-10,13383.75,FALSE
6,49,2011-06-17,14746.06,FALSE
6,49,2011-06-24,12890.47,FALSE
6,49,2011-07-01,14985.41,FALSE
