@relation 10_14

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
10,14,2010-02-05,55033.94,FALSE
10,14,2010-02-12,51167.46,TRUE
10,14,2010-02-19,49011.24,FALSE
10,14,2010-02-26,49829.71,FALSE
10,14,2010-03-05,46865.98,FALSE
10,14,2010-03-12,44374.87,FALSE
10,14,2010-03-19,40622.06,FALSE
10,14,2010-03-26,36811.4,FALSE
10,14,2010-04-02,41729.3,FALSE
10,14,2010-04-09,41069.7,FALSE
10,14,2010-04-16,33754.13,FALSE
10,14,2010-04-23,33910.56,FALSE
10,14,2010-04-30,33819.21,FALSE
10,14,2010-05-07,38235.38,FALSE
10,14,2010-05-14,36122.04,FALSE
10,14,2010-05-21,32676,FALSE
10,14,2010-05-28,36056.19,FALSE
10,14,2010-06-04,38351.34,FALSE
10,14,2010-06-11,35050.11,FALSE
10,14,2010-06-18,36077.65,FALSE
10,14,2010-06-25,32481.09,FALSE
10,14,2010-07-02,36506.15,FALSE
10,14,2010-07-09,34249.89,FALSE
10,14,2010-07-16,36901,FALSE
10,14,2010-07-23,34477.74,FALSE
10,14,2010-07-30,33868.55,FALSE
10,14,2010-08-06,38327.09,FALSE
10,14,2010-08-13,36205.31,FALSE
10,14,2010-08-20,41068.22,FALSE
10,14,2010-08-27,32697.93,FALSE
10,14,2010-09-03,32691,FALSE
10,14,2010-09-10,33574.53,TRUE
10,14,2010-09-17,34244.65,FALSE
10,14,2010-09-24,33631.9,FALSE
10,14,2010-10-01,31714.51,FALSE
10,14,2010-10-08,39044.52,FALSE
10,14,2010-10-15,33032.32,FALSE
10,14,2010-10-22,34845.02,FALSE
10,14,2010-10-29,33170.45,FALSE
10,14,2010-11-05,37887.89,FALSE
10,14,2010-11-12,43364.65,FALSE
10,14,2010-11-19,47335.4,FALSE
10,14,2010-11-26,78188.91,TRUE
10,14,2010-12-03,47222.48,FALSE
10,14,2010-12-10,55036.24,FALSE
10,14,2010-12-17,67567.17,FALSE
10,14,2010-12-24,107085.6,FALSE
10,14,2010-12-31,36328.24,TRUE
10,14,2011-01-07,40235.18,FALSE
10,14,2011-01-14,38459.9,FALSE
10,14,2011-01-21,36056.13,FALSE
10,14,2011-01-28,37163.38,FALSE
10,14,2011-02-04,45499.17,FALSE
10,14,2011-02-11,46464.25,TRUE
10,14,2011-02-18,44366.29,FALSE
10,14,2011-02-25,41250.85,FALSE
10,14,2011-03-04,46058.14,FALSE
10,14,2011-03-11,41279,FALSE
10,14,2011-03-18,39953.23,FALSE
10,14,2011-03-25,36223.12,FALSE
10,14,2011-04-01,37689.25,FALSE
10,14,2011-04-08,35933.5,FALSE
10,14,2011-04-15,36111.16,FALSE
10,14,2011-04-22,36398.15,FALSE
10,14,2011-04-29,35305.49,FALSE
10,14,2011-05-06,37445,FALSE
10,14,2011-05-13,34700.56,FALSE
10,14,2011-05-20,32835.15,FALSE
10,14,2011-05-27,30433.5,FALSE
10,14,2011-06-03,33854.53,FALSE
10,14,2011-06-10,31937.06,FALSE
10,14,2011-06-17,32733.51,FALSE
10,14,2011-06-24,30689.75,FALSE
10,14,2011-07-01,29958.14,FALSE
10,14,2011-07-08,32044.73,FALSE
10,14,2011-07-15,35375.08,FALSE
10,14,2011-07-22,35912.52,FALSE
10,14,2011-07-29,35140.81,FALSE
10,14,2011-08-05,36563.03,FALSE
10,14,2011-08-12,40887.52,FALSE
10,14,2011-08-19,42128.7,FALSE
10,14,2011-08-26,34404.5,FALSE
10,14,2011-09-02,34490.53,FALSE
10,14,2011-09-09,33612.95,TRUE
10,14,2011-09-16,33050.27,FALSE
10,14,2011-09-23,35430.54,FALSE
10,14,2011-09-30,35202.53,FALSE
10,14,2011-10-07,38471.29,FALSE
10,14,2011-10-14,33037.26,FALSE
10,14,2011-10-21,33683.18,FALSE
10,14,2011-10-28,31908.74,FALSE
10,14,2011-11-04,37886.41,FALSE
10,14,2011-11-11,44916.73,FALSE
10,14,2011-11-18,44234.16,FALSE
10,14,2011-11-25,82155.97,TRUE
10,14,2011-12-02,45902.66,FALSE
10,14,2011-12-09,60730.94,FALSE
10,14,2011-12-16,65735.87,FALSE
10,14,2011-12-23,102776.81,FALSE
10,14,2011-12-30,50796.31,TRUE
10,14,2012-01-06,42010.69,FALSE
10,14,2012-01-13,39708.42,FALSE
10,14,2012-01-20,37950.86,FALSE
10,14,2012-01-27,35494.75,FALSE
10,14,2012-02-03,38204.74,FALSE
10,14,2012-02-10,44365.09,TRUE
10,14,2012-02-17,43927.64,FALSE
10,14,2012-02-24,45681.19,FALSE
10,14,2012-03-02,45530.07,FALSE
10,14,2012-03-09,43957.4,FALSE
10,14,2012-03-16,37980.24,FALSE
10,14,2012-03-23,41774.26,FALSE
10,14,2012-03-30,37775.2,FALSE
10,14,2012-04-06,43887.25,FALSE
10,14,2012-04-13,41624.7,FALSE
10,14,2012-04-20,36823.48,FALSE
10,14,2012-04-27,32606.4,FALSE
10,14,2012-05-04,36376.66,FALSE
10,14,2012-05-11,38638.29,FALSE
10,14,2012-05-18,37558.39,FALSE
10,14,2012-05-25,34866.98,FALSE
10,14,2012-06-01,34138.77,FALSE
10,14,2012-06-08,37716.25,FALSE
10,14,2012-06-15,34813.48,FALSE
10,14,2012-06-22,34378.86,FALSE
10,14,2012-06-29,34393.25,FALSE
10,14,2012-07-06,38502.65,FALSE
10,14,2012-07-13,34806.27,FALSE
10,14,2012-07-20,37452.33,FALSE
10,14,2012-07-27,38569.26,FALSE
10,14,2012-08-03,37508.99,FALSE
10,14,2012-08-10,44488.63,FALSE
10,14,2012-08-17,40932.98,FALSE
10,14,2012-08-24,35605.31,FALSE
10,14,2012-08-31,32464.3,FALSE
10,14,2012-09-07,36763.11,TRUE
10,14,2012-09-14,34007.61,FALSE
10,14,2012-09-21,35114.17,FALSE
10,14,2012-09-28,30545.42,FALSE
10,14,2012-10-05,34453.61,FALSE
10,14,2012-10-12,33971.87,FALSE
10,14,2012-10-19,38299.34,FALSE
10,14,2012-10-26,31883.89,FALSE
