@relation 28_54

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
28,54,2010-02-05,299,FALSE
28,54,2010-02-12,322,TRUE
28,54,2010-02-19,511,FALSE
28,54,2010-02-26,257,FALSE
28,54,2010-03-05,168,FALSE
28,54,2010-03-12,316.5,FALSE
28,54,2010-03-19,36.97,FALSE
28,54,2010-03-26,134,FALSE
28,54,2010-04-02,235,FALSE
28,54,2010-04-09,138.97,FALSE
28,54,2010-04-16,372,FALSE
28,54,2010-04-23,124,FALSE
28,54,2010-04-30,143,FALSE
28,54,2010-05-07,338,FALSE
28,54,2010-05-14,553,FALSE
28,54,2010-05-21,149,FALSE
28,54,2010-05-28,275,FALSE
28,54,2010-06-04,216,FALSE
28,54,2010-06-11,172,FALSE
28,54,2010-06-18,198.97,FALSE
28,54,2010-06-25,161,FALSE
28,54,2010-07-02,173.97,FALSE
28,54,2010-07-09,340.97,FALSE
28,54,2010-07-16,249.97,FALSE
28,54,2010-07-23,179,FALSE
28,54,2010-07-30,369,FALSE
28,54,2010-08-06,211,FALSE
28,54,2010-08-13,151,FALSE
28,54,2010-08-20,85.97,FALSE
28,54,2010-08-27,85,FALSE
28,54,2010-09-03,136.97,FALSE
28,54,2010-09-10,125,TRUE
28,54,2010-09-17,168,FALSE
28,54,2010-09-24,36,FALSE
28,54,2010-10-08,80,FALSE
28,54,2010-10-15,149.76,FALSE
28,54,2010-10-22,108.84,FALSE
28,54,2010-10-29,35.97,FALSE
28,54,2010-11-05,142.92,FALSE
28,54,2010-11-12,124.68,FALSE
28,54,2010-11-19,67.76,FALSE
28,54,2010-11-26,50,TRUE
28,54,2010-12-03,87.76,FALSE
28,54,2010-12-10,56.84,FALSE
28,54,2010-12-17,73.84,FALSE
28,54,2010-12-24,204.6,FALSE
28,54,2010-12-31,92.92,TRUE
28,54,2011-01-07,45.92,FALSE
28,54,2011-01-14,45.92,FALSE
28,54,2011-01-21,4.88,FALSE
28,54,2011-01-28,43.88,FALSE
28,54,2011-02-04,142.52,FALSE
28,54,2011-02-11,48.84,TRUE
28,54,2011-02-18,98.92,FALSE
28,54,2011-02-25,45.8,FALSE
28,54,2011-03-04,81.84,FALSE
28,54,2011-03-11,64.92,FALSE
28,54,2011-03-18,99.86,FALSE
28,54,2011-03-25,61.81,FALSE
28,54,2011-04-01,151.56,FALSE
28,54,2011-04-08,77.72,FALSE
28,54,2011-04-15,88.92,FALSE
28,54,2011-04-22,6,FALSE
28,54,2011-04-29,170.88,FALSE
28,54,2011-05-06,131.84,FALSE
28,54,2011-05-13,88.92,FALSE
28,54,2011-05-20,165.84,FALSE
28,54,2011-05-27,15,FALSE
28,54,2011-06-03,114.8,FALSE
28,54,2011-06-10,28.48,FALSE
28,54,2011-06-17,69,FALSE
28,54,2011-06-24,81.84,FALSE
28,54,2011-07-15,5,FALSE
28,54,2011-07-22,14.24,FALSE
28,54,2011-07-29,25,FALSE
28,54,2011-08-05,50,FALSE
28,54,2011-08-12,26.76,FALSE
28,54,2011-08-19,25.88,FALSE
28,54,2011-08-26,24.85,FALSE
28,54,2011-09-02,57.84,FALSE
28,54,2011-09-09,-5,TRUE
28,54,2011-09-16,10,FALSE
28,54,2011-09-23,43.16,FALSE
28,54,2011-09-30,-9.36,FALSE
28,54,2011-10-28,25,FALSE
28,54,2011-11-04,29.24,FALSE
28,54,2011-11-11,49.12,FALSE
28,54,2011-11-18,4.88,FALSE
28,54,2011-11-25,20,TRUE
28,54,2011-12-02,10,FALSE
28,54,2011-12-09,28.92,FALSE
28,54,2011-12-16,19.88,FALSE
28,54,2011-12-23,58.36,FALSE
28,54,2011-12-30,49.88,TRUE
28,54,2012-01-06,60.56,FALSE
28,54,2012-01-13,51.88,FALSE
28,54,2012-01-20,5,FALSE
28,54,2012-01-27,-23.92,FALSE
28,54,2012-02-03,23.92,FALSE
28,54,2012-02-10,64,TRUE
28,54,2012-02-17,49.88,FALSE
28,54,2012-02-24,35.76,FALSE
28,54,2012-03-02,24.88,FALSE
28,54,2012-03-09,8,FALSE
28,54,2012-03-16,43.8,FALSE
28,54,2012-03-30,44.76,FALSE
28,54,2012-04-06,57.76,FALSE
28,54,2012-04-13,12,FALSE
28,54,2012-04-20,35.64,FALSE
28,54,2012-04-27,28.92,FALSE
28,54,2012-05-04,14.88,FALSE
28,54,2012-05-11,68.92,FALSE
28,54,2012-05-18,20,FALSE
28,54,2012-05-25,15,FALSE
28,54,2012-06-08,24,FALSE
28,54,2012-06-15,72.72,FALSE
28,54,2012-06-22,30,FALSE
28,54,2012-07-06,82.76,FALSE
28,54,2012-07-20,45.8,FALSE
28,54,2012-08-03,30.92,FALSE
28,54,2012-08-10,10,FALSE
28,54,2012-08-17,28.92,FALSE
28,54,2012-08-24,20,FALSE
28,54,2012-09-07,30.92,TRUE
28,54,2012-09-14,30,FALSE
28,54,2012-09-28,64.92,FALSE
28,54,2012-10-05,4.88,FALSE
28,54,2012-10-12,5.12,FALSE
28,54,2012-10-26,28.8,FALSE
