@relation 33_98

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
33,98,2010-02-05,8747.47,FALSE
33,98,2010-02-12,9929.32,TRUE
33,98,2010-02-19,9015.06,FALSE
33,98,2010-02-26,9427.7,FALSE
33,98,2010-03-05,8955.91,FALSE
33,98,2010-03-12,10201.14,FALSE
33,98,2010-03-19,9070.14,FALSE
33,98,2010-03-26,8607.73,FALSE
33,98,2010-04-02,9095.05,FALSE
33,98,2010-04-09,9634.28,FALSE
33,98,2010-04-16,8664.9,FALSE
33,98,2010-04-23,8119.2,FALSE
33,98,2010-04-30,7984.19,FALSE
33,98,2010-05-07,9282.58,FALSE
33,98,2010-05-14,11183.84,FALSE
33,98,2010-05-21,9016,FALSE
33,98,2010-05-28,8071.5,FALSE
33,98,2010-06-04,8602.34,FALSE
33,98,2010-06-11,7509.23,FALSE
33,98,2010-06-18,8141.12,FALSE
33,98,2010-06-25,8986.55,FALSE
33,98,2010-07-02,7872.14,FALSE
33,98,2010-07-09,8565.55,FALSE
33,98,2010-07-16,7934.05,FALSE
33,98,2010-07-23,7269.94,FALSE
33,98,2010-07-30,7250.23,FALSE
33,98,2010-08-06,7291.53,FALSE
33,98,2010-08-13,7229.75,FALSE
33,98,2010-08-20,6731.77,FALSE
33,98,2010-08-27,6423.91,FALSE
33,98,2010-09-03,6781.43,FALSE
33,98,2010-09-10,7712.04,TRUE
33,98,2010-09-17,7378.73,FALSE
33,98,2010-09-24,7137.98,FALSE
33,98,2010-10-01,6574.47,FALSE
33,98,2010-10-08,8014.74,FALSE
33,98,2010-10-15,7365.93,FALSE
33,98,2010-10-22,7107.1,FALSE
33,98,2010-10-29,7349.25,FALSE
33,98,2010-11-05,6926,FALSE
33,98,2010-11-12,8611.39,FALSE
33,98,2010-11-19,7969.79,FALSE
33,98,2010-11-26,11280.64,TRUE
33,98,2010-12-03,7577.91,FALSE
33,98,2010-12-10,7752.39,FALSE
33,98,2010-12-17,9098.31,FALSE
33,98,2010-12-24,9893.04,FALSE
33,98,2010-12-31,7356.08,TRUE
33,98,2011-01-07,8322.83,FALSE
33,98,2011-01-14,7869.05,FALSE
33,98,2011-01-21,7689.98,FALSE
33,98,2011-01-28,7584.35,FALSE
33,98,2011-02-04,7737.47,FALSE
33,98,2011-02-11,7437.46,TRUE
33,98,2011-02-18,8074.43,FALSE
33,98,2011-02-25,7014.04,FALSE
33,98,2011-03-04,6839.44,FALSE
33,98,2011-03-11,7755.6,FALSE
33,98,2011-03-18,7480.83,FALSE
33,98,2011-03-25,6987.89,FALSE
33,98,2011-04-01,6694.57,FALSE
33,98,2011-04-08,6962.57,FALSE
33,98,2011-04-15,7101.95,FALSE
33,98,2011-04-22,6625.81,FALSE
33,98,2011-04-29,6906.33,FALSE
33,98,2011-05-06,6517.4,FALSE
33,98,2011-05-13,8901.08,FALSE
33,98,2011-05-20,6440.33,FALSE
33,98,2011-05-27,7104.77,FALSE
33,98,2011-06-03,5964.68,FALSE
33,98,2011-06-10,6060.2,FALSE
33,98,2011-06-17,6489.22,FALSE
33,98,2011-06-24,7176.82,FALSE
33,98,2011-07-01,5875.96,FALSE
33,98,2011-07-08,6886.5,FALSE
33,98,2011-07-15,6308.65,FALSE
33,98,2011-07-22,5911,FALSE
33,98,2011-07-29,6488,FALSE
33,98,2011-08-05,6182.98,FALSE
33,98,2011-08-12,6459.94,FALSE
33,98,2011-08-19,6154.62,FALSE
33,98,2011-08-26,6378.58,FALSE
33,98,2011-09-02,6129.37,FALSE
33,98,2011-09-09,7809.97,TRUE
33,98,2011-09-16,7102.63,FALSE
33,98,2011-09-23,6844.84,FALSE
33,98,2011-09-30,6182.6,FALSE
33,98,2011-10-07,6897.6,FALSE
33,98,2011-10-14,7024.75,FALSE
