@relation 44_93

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
44,93,2010-02-05,9283.04,FALSE
44,93,2010-02-12,8415.9,TRUE
44,93,2010-02-19,8580.75,FALSE
44,93,2010-02-26,8850.83,FALSE
44,93,2010-03-05,8638.2,FALSE
44,93,2010-03-12,9189.87,FALSE
44,93,2010-03-19,9384.7,FALSE
44,93,2010-03-26,8553.53,FALSE
44,93,2010-04-02,9633.27,FALSE
44,93,2010-04-09,9037.28,FALSE
44,93,2010-04-16,9027.21,FALSE
44,93,2010-04-23,9116.96,FALSE
44,93,2010-04-30,8800.87,FALSE
44,93,2010-05-07,9089.65,FALSE
44,93,2010-05-14,8759.92,FALSE
44,93,2010-05-21,9191.45,FALSE
44,93,2010-05-28,9799.04,FALSE
44,93,2010-06-04,10861.24,FALSE
44,93,2010-06-11,10044.67,FALSE
44,93,2010-06-18,9887.67,FALSE
44,93,2010-06-25,9545.03,FALSE
44,93,2010-07-02,10673.03,FALSE
44,93,2010-07-09,10364.71,FALSE
44,93,2010-07-16,10137.52,FALSE
44,93,2010-07-23,9966.31,FALSE
44,93,2010-07-30,10206.81,FALSE
44,93,2010-08-06,9797.62,FALSE
44,93,2010-08-13,10065.38,FALSE
44,93,2010-08-20,9716.24,FALSE
44,93,2010-08-27,10083,FALSE
44,93,2010-09-03,10175.79,FALSE
44,93,2010-09-10,10215.75,TRUE
44,93,2010-09-17,9726.47,FALSE
44,93,2010-09-24,10061.71,FALSE
44,93,2010-10-01,10010.56,FALSE
44,93,2010-10-08,9919.48,FALSE
44,93,2010-10-15,9559.64,FALSE
44,93,2010-10-22,9422.87,FALSE
44,93,2010-10-29,10043.21,FALSE
44,93,2010-11-05,10873.76,FALSE
44,93,2010-11-12,9731.57,FALSE
44,93,2010-11-19,11223.5,FALSE
44,93,2010-11-26,12662.32,TRUE
44,93,2010-12-03,8805.87,FALSE
44,93,2010-12-10,9388.98,FALSE
44,93,2010-12-17,9906.92,FALSE
44,93,2010-12-24,13341.04,FALSE
44,93,2010-12-31,7983.58,TRUE
44,93,2011-01-07,9852.78,FALSE
44,93,2011-01-14,10979.39,FALSE
44,93,2011-01-21,9930.77,FALSE
44,93,2011-01-28,9411.31,FALSE
44,93,2011-02-04,10352.82,FALSE
44,93,2011-02-11,9032.94,TRUE
44,93,2011-02-18,10084.9,FALSE
44,93,2011-02-25,9152.81,FALSE
44,93,2011-03-04,10198.57,FALSE
44,93,2011-03-11,10203.37,FALSE
44,93,2011-03-18,10102.31,FALSE
44,93,2011-03-25,9557.62,FALSE
44,93,2011-04-01,9599.14,FALSE
44,93,2011-04-08,10226.38,FALSE
44,93,2011-04-15,9984.77,FALSE
44,93,2011-04-22,10529.84,FALSE
44,93,2011-04-29,9999.21,FALSE
44,93,2011-05-06,10909.34,FALSE
44,93,2011-05-13,10678.55,FALSE
44,93,2011-05-20,11962.04,FALSE
44,93,2011-05-27,11397.76,FALSE
44,93,2011-06-03,11993.95,FALSE
44,93,2011-06-10,11599.89,FALSE
44,93,2011-06-17,11248.67,FALSE
44,93,2011-06-24,11465.73,FALSE
44,93,2011-07-01,11528.72,FALSE
44,93,2011-07-08,12309.5,FALSE
44,93,2011-07-15,10577.05,FALSE
44,93,2011-07-22,11445.99,FALSE
44,93,2011-07-29,10164.71,FALSE
44,93,2011-08-05,10799.14,FALSE
44,93,2011-08-12,10720.85,FALSE
44,93,2011-08-19,10378.9,FALSE
44,93,2011-08-26,11344.38,FALSE
44,93,2011-09-02,12159.65,FALSE
44,93,2011-09-09,11882.02,TRUE
44,93,2011-09-16,11788.97,FALSE
44,93,2011-09-23,11437.92,FALSE
44,93,2011-09-30,10905.44,FALSE
44,93,2011-10-07,11267.41,FALSE
44,93,2011-10-14,10415.91,FALSE
44,93,2011-10-21,11724.72,FALSE
44,93,2011-10-28,10698.11,FALSE
44,93,2011-11-04,10969.39,FALSE
44,93,2011-11-11,12028.83,FALSE
44,93,2011-11-18,13315.33,FALSE
44,93,2011-11-25,13251.84,TRUE
44,93,2011-12-02,9753.53,FALSE
44,93,2011-12-09,11346.43,FALSE
44,93,2011-12-16,10680.96,FALSE
44,93,2011-12-23,14587.4,FALSE
44,93,2011-12-30,8555.33,TRUE
44,93,2012-01-06,11946.78,FALSE
44,93,2012-01-13,11400.86,FALSE
44,93,2012-01-20,12361.22,FALSE
44,93,2012-01-27,11979.34,FALSE
44,93,2012-02-03,11686.69,FALSE
44,93,2012-02-10,11392.3,TRUE
44,93,2012-02-17,12465.21,FALSE
44,93,2012-02-24,12028.93,FALSE
44,93,2012-03-02,11612.51,FALSE
44,93,2012-03-09,11546.52,FALSE
44,93,2012-03-16,12794.4,FALSE
44,93,2012-03-23,11503.53,FALSE
44,93,2012-03-30,11153.74,FALSE
44,93,2012-04-06,12207.79,FALSE
44,93,2012-04-13,10836.79,FALSE
44,93,2012-04-20,11814.58,FALSE
44,93,2012-04-27,12817.96,FALSE
44,93,2012-05-04,11430.38,FALSE
44,93,2012-05-11,12476.58,FALSE
44,93,2012-05-18,13033.87,FALSE
44,93,2012-05-25,13537.78,FALSE
44,93,2012-06-01,14632.98,FALSE
44,93,2012-06-08,13896,FALSE
44,93,2012-06-15,13710.4,FALSE
44,93,2012-06-22,14493.93,FALSE
44,93,2012-06-29,12208.28,FALSE
44,93,2012-07-06,14567.48,FALSE
44,93,2012-07-13,13143.44,FALSE
44,93,2012-07-20,12923.54,FALSE
44,93,2012-07-27,12955.55,FALSE
44,93,2012-08-03,12002.7,FALSE
44,93,2012-08-10,13356.06,FALSE
44,93,2012-08-17,13048.32,FALSE
44,93,2012-08-24,12966.56,FALSE
44,93,2012-08-31,12995.17,FALSE
44,93,2012-09-07,14190.66,TRUE
44,93,2012-09-14,13445.8,FALSE
44,93,2012-09-21,13308.26,FALSE
44,93,2012-09-28,12464.37,FALSE
44,93,2012-10-05,13154.54,FALSE
44,93,2012-10-12,13156.26,FALSE
44,93,2012-10-19,12214.94,FALSE
44,93,2012-10-26,12166.94,FALSE
