@relation 6_37

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
6,37,2010-02-05,5165.01,FALSE
6,37,2010-02-12,4660.36,TRUE
6,37,2010-02-19,5178.29,FALSE
6,37,2010-02-26,4093.59,FALSE
6,37,2010-03-05,4717.84,FALSE
6,37,2010-03-12,4492.68,FALSE
6,37,2010-03-19,4572.8,FALSE
6,37,2010-03-26,3871.05,FALSE
6,37,2010-04-02,4802.15,FALSE
6,37,2010-04-09,4084.52,FALSE
6,37,2010-04-16,4524.05,FALSE
6,37,2010-04-23,4085.9,FALSE
6,37,2010-04-30,4139.53,FALSE
6,37,2010-05-07,4296.18,FALSE
6,37,2010-05-14,4490.87,FALSE
6,37,2010-05-21,4117.96,FALSE
6,37,2010-05-28,4837.48,FALSE
6,37,2010-06-04,4728.42,FALSE
6,37,2010-06-11,3942.16,FALSE
6,37,2010-06-18,4095.09,FALSE
6,37,2010-06-25,4691.75,FALSE
6,37,2010-07-02,4467.7,FALSE
6,37,2010-07-09,4251.75,FALSE
6,37,2010-07-16,3715.69,FALSE
6,37,2010-07-23,4428.35,FALSE
6,37,2010-07-30,4145.88,FALSE
6,37,2010-08-06,3763.78,FALSE
6,37,2010-08-13,3683.57,FALSE
6,37,2010-08-20,4354.28,FALSE
6,37,2010-08-27,3967.62,FALSE
6,37,2010-09-03,3816.03,FALSE
6,37,2010-09-10,3993.82,TRUE
6,37,2010-09-17,3342.69,FALSE
6,37,2010-09-24,3666.23,FALSE
6,37,2010-10-01,3487.44,FALSE
6,37,2010-10-08,3997.06,FALSE
6,37,2010-10-15,3966.23,FALSE
6,37,2010-10-22,3651.41,FALSE
6,37,2010-10-29,3491.25,FALSE
6,37,2010-11-05,4108.85,FALSE
6,37,2010-11-12,3468.96,FALSE
6,37,2010-11-19,3570.11,FALSE
6,37,2010-11-26,3688.6,TRUE
6,37,2010-12-03,3844.66,FALSE
6,37,2010-12-10,3558.96,FALSE
6,37,2010-12-17,3870.02,FALSE
6,37,2010-12-24,3913.89,FALSE
6,37,2010-12-31,3867.23,TRUE
6,37,2011-01-07,3306.84,FALSE
6,37,2011-01-14,3359.92,FALSE
6,37,2011-01-21,3906.47,FALSE
6,37,2011-01-28,3828.51,FALSE
6,37,2011-02-04,3771.88,FALSE
6,37,2011-02-11,3565.96,TRUE
6,37,2011-02-18,4305.22,FALSE
6,37,2011-02-25,3844.63,FALSE
6,37,2011-03-04,3969.68,FALSE
6,37,2011-03-11,4704.27,FALSE
6,37,2011-03-18,3906.75,FALSE
6,37,2011-03-25,3764.45,FALSE
6,37,2011-04-01,3711.37,FALSE
6,37,2011-04-08,3807.93,FALSE
6,37,2011-04-15,3213.2,FALSE
6,37,2011-04-22,3429.15,FALSE
6,37,2011-04-29,3554.68,FALSE
6,37,2011-05-06,4347.4,FALSE
6,37,2011-05-13,3402,FALSE
6,37,2011-05-20,3286.32,FALSE
6,37,2011-05-27,3625.46,FALSE
6,37,2011-06-03,3736.22,FALSE
6,37,2011-06-10,3651.18,FALSE
6,37,2011-06-17,4089.08,FALSE
6,37,2011-06-24,3633.08,FALSE
6,37,2011-07-01,3752.97,FALSE
6,37,2011-07-08,3212.19,FALSE
6,37,2011-07-15,3921.85,FALSE
6,37,2011-07-22,3088.94,FALSE
6,37,2011-07-29,3716.14,FALSE
6,37,2011-08-05,3751.83,FALSE
6,37,2011-08-12,4065.77,FALSE
6,37,2011-08-19,4447.64,FALSE
6,37,2011-08-26,4380.02,FALSE
6,37,2011-09-02,4168.32,FALSE
6,37,2011-09-09,4174.15,TRUE
6,37,2011-09-16,3890.34,FALSE
6,37,2011-09-23,3798.53,FALSE
6,37,2011-09-30,3931.46,FALSE
6,37,2011-10-07,3913.4,FALSE
6,37,2011-10-14,3661.17,FALSE
6,37,2011-10-21,3876.24,FALSE
6,37,2011-10-28,3992.6,FALSE
6,37,2011-11-04,3415.63,FALSE
6,37,2011-11-11,3861.6,FALSE
6,37,2011-11-18,3944.83,FALSE
6,37,2011-11-25,3829,TRUE
6,37,2011-12-02,3192.43,FALSE
6,37,2011-12-09,3320.49,FALSE
6,37,2011-12-16,3181.89,FALSE
6,37,2011-12-23,4116.69,FALSE
6,37,2011-12-30,3850.11,TRUE
6,37,2012-01-06,3519.82,FALSE
6,37,2012-01-13,3402.65,FALSE
6,37,2012-01-20,3822.17,FALSE
6,37,2012-01-27,3634.63,FALSE
6,37,2012-02-03,4114.04,FALSE
6,37,2012-02-10,4340.47,TRUE
6,37,2012-02-17,3554,FALSE
6,37,2012-02-24,3997.31,FALSE
6,37,2012-03-02,4164.72,FALSE
6,37,2012-03-09,4009.27,FALSE
6,37,2012-03-16,3756.17,FALSE
6,37,2012-03-23,3332.2,FALSE
6,37,2012-03-30,3727.65,FALSE
6,37,2012-04-06,3854.28,FALSE
6,37,2012-04-13,3728.53,FALSE
6,37,2012-04-20,3540.47,FALSE
6,37,2012-04-27,3558.32,FALSE
6,37,2012-05-04,3993.65,FALSE
6,37,2012-05-11,3976.74,FALSE
6,37,2012-05-18,2911.92,FALSE
6,37,2012-05-25,4019.39,FALSE
6,37,2012-06-01,4152.66,FALSE
6,37,2012-06-08,4061.98,FALSE
6,37,2012-06-15,3498.41,FALSE
6,37,2012-06-22,3973.99,FALSE
6,37,2012-06-29,3726.8,FALSE
6,37,2012-07-06,4002.95,FALSE
6,37,2012-07-13,3848.9,FALSE
6,37,2012-07-20,3469.8,FALSE
6,37,2012-07-27,4118.95,FALSE
6,37,2012-08-03,3778.83,FALSE
6,37,2012-08-10,3888.23,FALSE
6,37,2012-08-17,3868.67,FALSE
6,37,2012-08-24,3893.47,FALSE
6,37,2012-08-31,3584.24,FALSE
6,37,2012-09-07,3941,TRUE
6,37,2012-09-14,3960.78,FALSE
6,37,2012-09-21,3788.52,FALSE
6,37,2012-09-28,4707.93,FALSE
6,37,2012-10-05,3932.88,FALSE
6,37,2012-10-12,4537.65,FALSE
6,37,2012-10-19,4254.83,FALSE
6,37,2012-10-26,3585.49,FALSE
