@relation 19_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
19,46,2011-11-04,19029.42,FALSE
19,46,2011-11-11,18930.53,FALSE
19,46,2011-11-18,19342.8,FALSE
19,46,2011-11-25,18588.28,TRUE
19,46,2011-12-02,20608.3,FALSE
19,46,2011-12-09,22333.69,FALSE
19,46,2011-12-16,27398.12,FALSE
19,46,2011-12-23,43918.29,FALSE
19,46,2011-12-30,23399.93,TRUE
19,46,2012-01-06,16025.54,FALSE
19,46,2012-01-13,16482.64,FALSE
19,46,2012-01-20,17356.57,FALSE
19,46,2012-01-27,20732.84,FALSE
19,46,2012-02-03,18293.32,FALSE
19,46,2012-02-10,20751.63,TRUE
19,46,2012-02-17,19201.74,FALSE
19,46,2012-02-24,20425.3,FALSE
19,46,2012-03-02,20058.52,FALSE
19,46,2012-03-09,20342.16,FALSE
19,46,2012-03-16,20121.07,FALSE
19,46,2012-03-23,20478.58,FALSE
19,46,2012-03-30,20299.86,FALSE
19,46,2012-04-06,23008.74,FALSE
19,46,2012-04-13,20359.5,FALSE
19,46,2012-04-20,19705.26,FALSE
19,46,2012-04-27,20161.61,FALSE
19,46,2012-05-04,20714.7,FALSE
19,46,2012-05-11,21721.24,FALSE
19,46,2012-05-18,20145.01,FALSE
19,46,2012-05-25,23916.78,FALSE
19,46,2012-06-01,21653.24,FALSE
19,46,2012-06-08,20359.43,FALSE
19,46,2012-06-15,20271.93,FALSE
19,46,2012-06-22,21783.27,FALSE
19,46,2012-06-29,21806.65,FALSE
19,46,2012-07-06,21598.53,FALSE
19,46,2012-07-13,20661.17,FALSE
19,46,2012-07-20,19403.66,FALSE
19,46,2012-07-27,17663.24,FALSE
19,46,2012-08-03,19854.04,FALSE
19,46,2012-08-10,19515.61,FALSE
19,46,2012-08-17,19296.46,FALSE
19,46,2012-08-24,22437.02,FALSE
19,46,2012-08-31,22030.64,FALSE
19,46,2012-09-07,20447.3,TRUE
19,46,2012-09-14,17516.65,FALSE
19,46,2012-09-21,17270.71,FALSE
19,46,2012-09-28,18128.15,FALSE
19,46,2012-10-05,18302.48,FALSE
19,46,2012-10-12,16847.39,FALSE
19,46,2012-10-19,18199.23,FALSE
19,46,2012-10-26,18463.67,FALSE
