@relation 32_87

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
32,87,2010-02-05,5352.24,FALSE
32,87,2010-02-12,4713.37,TRUE
32,87,2010-02-19,5883.52,FALSE
32,87,2010-02-26,5355.7,FALSE
32,87,2010-03-05,5124.52,FALSE
32,87,2010-03-12,5083.95,FALSE
32,87,2010-03-19,4168.06,FALSE
32,87,2010-03-26,5627.28,FALSE
32,87,2010-04-02,5789.04,FALSE
32,87,2010-04-09,6646.63,FALSE
32,87,2010-04-16,4888.46,FALSE
32,87,2010-04-23,7057.96,FALSE
32,87,2010-04-30,5171.13,FALSE
32,87,2010-05-07,6422.24,FALSE
32,87,2010-05-14,5992.35,FALSE
32,87,2010-05-21,6186.99,FALSE
32,87,2010-05-28,5864.01,FALSE
32,87,2010-06-04,5434.82,FALSE
32,87,2010-06-11,6181.84,FALSE
32,87,2010-06-18,6573.93,FALSE
32,87,2010-06-25,6195.09,FALSE
32,87,2010-07-02,6620.79,FALSE
32,87,2010-07-09,5956.66,FALSE
32,87,2010-07-16,6501.59,FALSE
32,87,2010-07-23,5906.67,FALSE
32,87,2010-07-30,6194.36,FALSE
32,87,2010-08-06,6559.77,FALSE
32,87,2010-08-13,7562.02,FALSE
32,87,2010-08-20,8574.97,FALSE
32,87,2010-08-27,7216.05,FALSE
32,87,2010-09-03,7689.24,FALSE
32,87,2010-09-10,6293.59,TRUE
32,87,2010-09-17,7313.19,FALSE
32,87,2010-09-24,7282.35,FALSE
32,87,2010-10-01,5851.01,FALSE
32,87,2010-10-08,7229.5,FALSE
32,87,2010-10-15,6332.3,FALSE
32,87,2010-10-22,5469.23,FALSE
32,87,2010-10-29,5392.85,FALSE
32,87,2010-11-05,5562.74,FALSE
32,87,2010-11-12,6024.35,FALSE
32,87,2010-11-19,5605.1,FALSE
32,87,2010-11-26,6285.59,TRUE
32,87,2010-12-03,6927.86,FALSE
32,87,2010-12-10,5136.68,FALSE
32,87,2010-12-17,7596.27,FALSE
32,87,2010-12-24,10051.04,FALSE
32,87,2010-12-31,4613.18,TRUE
32,87,2011-01-07,4703.51,FALSE
32,87,2011-01-14,5352.17,FALSE
32,87,2011-01-21,6326.29,FALSE
32,87,2011-01-28,5268.35,FALSE
32,87,2011-02-04,5743.91,FALSE
32,87,2011-02-11,6037.38,TRUE
32,87,2011-02-18,5244.35,FALSE
32,87,2011-02-25,5805.89,FALSE
32,87,2011-03-04,6639.1,FALSE
32,87,2011-03-11,6684.8,FALSE
32,87,2011-03-18,5957.35,FALSE
32,87,2011-03-25,6764.14,FALSE
32,87,2011-04-01,5765.68,FALSE
32,87,2011-04-08,6505.43,FALSE
32,87,2011-04-15,5286.03,FALSE
32,87,2011-04-22,5917.67,FALSE
32,87,2011-04-29,5840.46,FALSE
32,87,2011-05-06,5041.15,FALSE
32,87,2011-05-13,5694.7,FALSE
32,87,2011-05-20,5250.25,FALSE
32,87,2011-05-27,6074.35,FALSE
