@relation 8_2

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
8,2,2010-02-05,37550.1,FALSE
8,2,2010-02-12,35205.4,TRUE
8,2,2010-02-19,38435.19,FALSE
8,2,2010-02-26,34999.91,FALSE
8,2,2010-03-05,36528.11,FALSE
8,2,2010-03-12,34124.83,FALSE
8,2,2010-03-19,33168.59,FALSE
8,2,2010-03-26,30648.23,FALSE
8,2,2010-04-02,35386.62,FALSE
8,2,2010-04-09,34878.07,FALSE
8,2,2010-04-16,36458.6,FALSE
8,2,2010-04-23,34032.52,FALSE
8,2,2010-04-30,32301.84,FALSE
8,2,2010-05-07,36577.56,FALSE
8,2,2010-05-14,31377.14,FALSE
8,2,2010-05-21,34003.86,FALSE
8,2,2010-05-28,35140.3,FALSE
8,2,2010-06-04,35683.4,FALSE
8,2,2010-06-11,34969.18,FALSE
8,2,2010-06-18,33446.65,FALSE
8,2,2010-06-25,33880.16,FALSE
8,2,2010-07-02,35607.77,FALSE
8,2,2010-07-09,35227.75,FALSE
8,2,2010-07-16,33623.23,FALSE
8,2,2010-07-23,34730.86,FALSE
8,2,2010-07-30,34382.5,FALSE
8,2,2010-08-06,35911.15,FALSE
8,2,2010-08-13,34064.96,FALSE
8,2,2010-08-20,35596.99,FALSE
8,2,2010-08-27,39492.61,FALSE
8,2,2010-09-03,40071.6,FALSE
8,2,2010-09-10,34884.91,TRUE
8,2,2010-09-17,35196.44,FALSE
8,2,2010-09-24,33235.25,FALSE
8,2,2010-10-01,36658.83,FALSE
8,2,2010-10-08,36121.79,FALSE
8,2,2010-10-15,33837.56,FALSE
8,2,2010-10-22,34027.76,FALSE
8,2,2010-10-29,33511.91,FALSE
8,2,2010-11-05,38698.46,FALSE
8,2,2010-11-12,35558.27,FALSE
8,2,2010-11-19,32592.37,FALSE
8,2,2010-11-26,36066.65,TRUE
8,2,2010-12-03,34772.27,FALSE
8,2,2010-12-10,36989.59,FALSE
8,2,2010-12-17,40156.05,FALSE
8,2,2010-12-24,48568.76,FALSE
8,2,2010-12-31,28738.63,TRUE
8,2,2011-01-07,33741.27,FALSE
8,2,2011-01-14,31925.8,FALSE
8,2,2011-01-21,35377.13,FALSE
8,2,2011-01-28,33701.01,FALSE
8,2,2011-02-04,34967.27,FALSE
8,2,2011-02-11,36968.42,TRUE
8,2,2011-02-18,41847.74,FALSE
8,2,2011-02-25,37896.87,FALSE
8,2,2011-03-04,37623.37,FALSE
8,2,2011-03-11,36263.26,FALSE
8,2,2011-03-18,33590.82,FALSE
8,2,2011-03-25,33112.3,FALSE
8,2,2011-04-01,36589.13,FALSE
8,2,2011-04-08,37280.83,FALSE
8,2,2011-04-15,35269.83,FALSE
8,2,2011-04-22,35811.33,FALSE
8,2,2011-04-29,34756.14,FALSE
8,2,2011-05-06,37603.7,FALSE
8,2,2011-05-13,32947.86,FALSE
8,2,2011-05-20,34956.08,FALSE
8,2,2011-05-27,34057.22,FALSE
8,2,2011-06-03,36601.08,FALSE
8,2,2011-06-10,35293.99,FALSE
8,2,2011-06-17,35512.57,FALSE
8,2,2011-06-24,35052.46,FALSE
8,2,2011-07-01,36742.91,FALSE
8,2,2011-07-08,35525.88,FALSE
8,2,2011-07-15,35064.4,FALSE
8,2,2011-07-22,35634.01,FALSE
8,2,2011-07-29,35281.84,FALSE
8,2,2011-08-05,37443.6,FALSE
8,2,2011-08-12,34936.8,FALSE
8,2,2011-08-19,37168.07,FALSE
8,2,2011-08-26,41523.65,FALSE
8,2,2011-09-02,39416.41,FALSE
8,2,2011-09-09,33288.48,TRUE
8,2,2011-09-16,34474.03,FALSE
8,2,2011-09-23,34311.32,FALSE
8,2,2011-09-30,35139.71,FALSE
8,2,2011-10-07,38811.24,FALSE
8,2,2011-10-14,33994.39,FALSE
8,2,2011-10-21,35278.16,FALSE
8,2,2011-10-28,33327.05,FALSE
8,2,2011-11-04,36130.2,FALSE
8,2,2011-11-11,34240.1,FALSE
8,2,2011-11-18,35177.25,FALSE
8,2,2011-11-25,34323.78,TRUE
8,2,2011-12-02,34548.64,FALSE
8,2,2011-12-09,34310.08,FALSE
8,2,2011-12-16,37331.56,FALSE
8,2,2011-12-23,49718.81,FALSE
8,2,2011-12-30,31176.72,TRUE
8,2,2012-01-06,34100.02,FALSE
8,2,2012-01-13,32736.25,FALSE
8,2,2012-01-20,35703.05,FALSE
8,2,2012-01-27,33124.12,FALSE
8,2,2012-02-03,41174.51,FALSE
8,2,2012-02-10,37135.3,TRUE
8,2,2012-02-17,38102.24,FALSE
8,2,2012-02-24,39618.31,FALSE
8,2,2012-03-02,40746.37,FALSE
8,2,2012-03-09,40240.17,FALSE
8,2,2012-03-16,34979.29,FALSE
8,2,2012-03-23,35804.26,FALSE
8,2,2012-03-30,36356.37,FALSE
8,2,2012-04-06,37164.74,FALSE
8,2,2012-04-13,33311.76,FALSE
8,2,2012-04-20,35324.43,FALSE
8,2,2012-04-27,34933.17,FALSE
8,2,2012-05-04,37648.77,FALSE
8,2,2012-05-11,34293.52,FALSE
8,2,2012-05-18,33456.06,FALSE
8,2,2012-05-25,34379.53,FALSE
8,2,2012-06-01,35503.37,FALSE
8,2,2012-06-08,36018.14,FALSE
8,2,2012-06-15,35424.74,FALSE
8,2,2012-06-22,37087.62,FALSE
8,2,2012-06-29,35206.36,FALSE
8,2,2012-07-06,36293.15,FALSE
8,2,2012-07-13,34039.04,FALSE
8,2,2012-07-20,35326.51,FALSE
8,2,2012-07-27,36350.6,FALSE
8,2,2012-08-03,36081.75,FALSE
8,2,2012-08-10,35681.62,FALSE
8,2,2012-08-17,35121.69,FALSE
8,2,2012-08-24,38465.2,FALSE
8,2,2012-08-31,41453.37,FALSE
8,2,2012-09-07,37473.45,TRUE
8,2,2012-09-14,34904.23,FALSE
8,2,2012-09-21,33114.51,FALSE
8,2,2012-09-28,34557.28,FALSE
8,2,2012-10-05,38065.51,FALSE
8,2,2012-10-12,33725.95,FALSE
8,2,2012-10-19,35910.29,FALSE
8,2,2012-10-26,33040.14,FALSE
