@relation 11_17

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
11,17,2010-02-05,17783.1,FALSE
11,17,2010-02-12,18527.28,TRUE
11,17,2010-02-19,18990.72,FALSE
11,17,2010-02-26,15831.65,FALSE
11,17,2010-03-05,17486.11,FALSE
11,17,2010-03-12,15871.41,FALSE
11,17,2010-03-19,13480.35,FALSE
11,17,2010-03-26,11645.67,FALSE
11,17,2010-04-02,13492.28,FALSE
11,17,2010-04-09,11923.48,FALSE
11,17,2010-04-16,12045.93,FALSE
11,17,2010-04-23,13984.63,FALSE
11,17,2010-04-30,10486.69,FALSE
11,17,2010-05-07,12840.19,FALSE
11,17,2010-05-14,11494.95,FALSE
11,17,2010-05-21,12693.72,FALSE
11,17,2010-05-28,11591,FALSE
11,17,2010-06-04,12607.89,FALSE
11,17,2010-06-11,11595.67,FALSE
11,17,2010-06-18,11548.22,FALSE
11,17,2010-06-25,10503.28,FALSE
11,17,2010-07-02,12185.13,FALSE
11,17,2010-07-09,12211.05,FALSE
11,17,2010-07-16,12057.45,FALSE
11,17,2010-07-23,12070.58,FALSE
11,17,2010-07-30,12698.61,FALSE
11,17,2010-08-06,13390.37,FALSE
11,17,2010-08-13,14984.42,FALSE
11,17,2010-08-20,15003.33,FALSE
11,17,2010-08-27,14392.29,FALSE
11,17,2010-09-03,13166.78,FALSE
11,17,2010-09-10,12506.37,TRUE
11,17,2010-09-17,12658.05,FALSE
11,17,2010-09-24,13210.6,FALSE
11,17,2010-10-01,12321.74,FALSE
11,17,2010-10-08,12676.55,FALSE
11,17,2010-10-15,10424.23,FALSE
11,17,2010-10-22,11633.04,FALSE
11,17,2010-10-29,11255.21,FALSE
11,17,2010-11-05,12353.18,FALSE
11,17,2010-11-12,13744.4,FALSE
11,17,2010-11-19,12274.95,FALSE
11,17,2010-11-26,16626.5,TRUE
11,17,2010-12-03,13970.37,FALSE
11,17,2010-12-10,15646.4,FALSE
11,17,2010-12-17,19347.88,FALSE
11,17,2010-12-24,24482.93,FALSE
11,17,2010-12-31,11456.53,TRUE
11,17,2011-01-07,12473.45,FALSE
11,17,2011-01-14,10998.19,FALSE
11,17,2011-01-21,9641.7,FALSE
11,17,2011-01-28,10966.6,FALSE
11,17,2011-02-04,14438.38,FALSE
11,17,2011-02-11,12845.82,TRUE
11,17,2011-02-18,14568.31,FALSE
11,17,2011-02-25,14830.11,FALSE
11,17,2011-03-04,14120,FALSE
11,17,2011-03-11,14302.94,FALSE
11,17,2011-03-18,13791.18,FALSE
11,17,2011-03-25,12257.2,FALSE
11,17,2011-04-01,12741.41,FALSE
11,17,2011-04-08,12786.28,FALSE
11,17,2011-04-15,10743.69,FALSE
11,17,2011-04-22,9883.17,FALSE
11,17,2011-04-29,11258.88,FALSE
11,17,2011-05-06,12650.55,FALSE
11,17,2011-05-13,12608.89,FALSE
11,17,2011-05-20,11142.26,FALSE
11,17,2011-05-27,10803.3,FALSE
11,17,2011-06-03,12029.9,FALSE
11,17,2011-06-10,11219.26,FALSE
11,17,2011-06-17,11479.91,FALSE
11,17,2011-06-24,11780.11,FALSE
11,17,2011-07-01,12871.9,FALSE
11,17,2011-07-08,13832.72,FALSE
11,17,2011-07-15,12218.2,FALSE
11,17,2011-07-22,12258.38,FALSE
11,17,2011-07-29,12174.82,FALSE
11,17,2011-08-05,14281.78,FALSE
11,17,2011-08-12,13926.15,FALSE
11,17,2011-08-19,15931.32,FALSE
11,17,2011-08-26,13722.01,FALSE
11,17,2011-09-02,12238.33,FALSE
11,17,2011-09-09,12287.4,TRUE
11,17,2011-09-16,12249.23,FALSE
11,17,2011-09-23,13021.83,FALSE
11,17,2011-09-30,12081.38,FALSE
11,17,2011-10-07,14538.32,FALSE
11,17,2011-10-14,12430.91,FALSE
11,17,2011-10-21,12289.75,FALSE
11,17,2011-10-28,11600.44,FALSE
11,17,2011-11-04,13798.1,FALSE
11,17,2011-11-11,12950.4,FALSE
11,17,2011-11-18,13868.65,FALSE
11,17,2011-11-25,18719.06,TRUE
11,17,2011-12-02,14350.33,FALSE
11,17,2011-12-09,15737.38,FALSE
11,17,2011-12-16,20716.8,FALSE
11,17,2011-12-23,26159.6,FALSE
11,17,2011-12-30,15988.25,TRUE
11,17,2012-01-06,12926.38,FALSE
11,17,2012-01-13,12642.52,FALSE
11,17,2012-01-20,11986.38,FALSE
11,17,2012-01-27,12537.01,FALSE
11,17,2012-02-03,13774.35,FALSE
11,17,2012-02-10,16166.09,TRUE
11,17,2012-02-17,15962.28,FALSE
11,17,2012-02-24,17232.68,FALSE
11,17,2012-03-02,15803,FALSE
11,17,2012-03-09,16123.22,FALSE
11,17,2012-03-16,15707.56,FALSE
11,17,2012-03-23,13157.19,FALSE
11,17,2012-03-30,11598.47,FALSE
11,17,2012-04-06,13530.15,FALSE
11,17,2012-04-13,10644.11,FALSE
11,17,2012-04-20,9830.4,FALSE
11,17,2012-04-27,10951.86,FALSE
11,17,2012-05-04,12539.8,FALSE
11,17,2012-05-11,12547.87,FALSE
11,17,2012-05-18,12480.29,FALSE
11,17,2012-05-25,12410.24,FALSE
11,17,2012-06-01,12104.91,FALSE
11,17,2012-06-08,12491.86,FALSE
11,17,2012-06-15,11789.91,FALSE
11,17,2012-06-22,12447.7,FALSE
11,17,2012-06-29,11983.19,FALSE
11,17,2012-07-06,13498.76,FALSE
11,17,2012-07-13,12130.74,FALSE
11,17,2012-07-20,14739.59,FALSE
11,17,2012-07-27,12121.04,FALSE
11,17,2012-08-03,13377.45,FALSE
11,17,2012-08-10,11778.45,FALSE
11,17,2012-08-17,17419.76,FALSE
11,17,2012-08-24,17715.24,FALSE
11,17,2012-08-31,12875.23,FALSE
11,17,2012-09-07,12985.53,TRUE
11,17,2012-09-14,10842.51,FALSE
11,17,2012-09-21,13658.39,FALSE
11,17,2012-09-28,12925.36,FALSE
11,17,2012-10-05,13846.09,FALSE
11,17,2012-10-12,11116.54,FALSE
11,17,2012-10-19,11136.92,FALSE
11,17,2012-10-26,11043.67,FALSE
