@relation 26_46

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
26,46,2010-02-05,8395.57,FALSE
26,46,2010-02-12,8266.44,TRUE
26,46,2010-02-19,10312.94,FALSE
26,46,2010-02-26,7840.27,FALSE
26,46,2010-03-05,9052.43,FALSE
26,46,2010-03-12,8805.81,FALSE
26,46,2010-03-19,8307.23,FALSE
26,46,2010-03-26,7804.13,FALSE
26,46,2010-04-02,9261.92,FALSE
26,46,2010-04-09,9847.07,FALSE
26,46,2010-04-16,9065.56,FALSE
26,46,2010-04-23,8744.78,FALSE
26,46,2010-04-30,8360.72,FALSE
26,46,2010-05-07,10045.94,FALSE
26,46,2010-05-14,9379.83,FALSE
26,46,2010-05-21,9213.02,FALSE
26,46,2010-05-28,11689.69,FALSE
26,46,2010-06-04,9792.11,FALSE
26,46,2010-06-11,10142,FALSE
26,46,2010-06-18,9903.55,FALSE
26,46,2010-06-25,10766.5,FALSE
26,46,2010-07-02,9903.59,FALSE
26,46,2010-07-09,12245.53,FALSE
26,46,2010-07-16,10533.87,FALSE
26,46,2010-07-23,9696.26,FALSE
26,46,2010-07-30,10083.91,FALSE
26,46,2010-08-06,10977.57,FALSE
26,46,2010-08-13,9268.78,FALSE
26,46,2010-08-20,9353.03,FALSE
26,46,2010-08-27,9536.57,FALSE
26,46,2010-09-03,8957.32,FALSE
26,46,2010-09-10,8937.63,TRUE
26,46,2010-09-17,8429.48,FALSE
26,46,2010-09-24,8824.82,FALSE
26,46,2010-10-01,7793.34,FALSE
26,46,2010-10-08,8267.14,FALSE
26,46,2010-10-15,8676.32,FALSE
26,46,2010-10-22,7715.01,FALSE
26,46,2010-10-29,8602.24,FALSE
26,46,2010-11-05,8995.55,FALSE
26,46,2010-11-12,8791.49,FALSE
26,46,2010-11-19,8425.93,FALSE
26,46,2010-11-26,10007.38,TRUE
26,46,2010-12-03,11196.86,FALSE
26,46,2010-12-10,13529.11,FALSE
26,46,2010-12-17,14259.21,FALSE
26,46,2010-12-24,23790.85,FALSE
26,46,2010-12-31,12524.53,TRUE
26,46,2011-01-07,8630.33,FALSE
26,46,2011-01-14,7305.64,FALSE
26,46,2011-01-21,7763.82,FALSE
26,46,2011-01-28,8210.81,FALSE
26,46,2011-02-04,8612.56,FALSE
26,46,2011-02-11,9722.12,TRUE
26,46,2011-02-18,9232.03,FALSE
26,46,2011-02-25,9195.15,FALSE
26,46,2011-03-04,9233.07,FALSE
26,46,2011-03-11,9015.61,FALSE
26,46,2011-03-18,9051,FALSE
26,46,2011-03-25,8835.78,FALSE
26,46,2011-04-01,8098.66,FALSE
26,46,2011-04-08,9274.25,FALSE
26,46,2011-04-15,8338.69,FALSE
26,46,2011-04-22,8951.98,FALSE
26,46,2011-04-29,8484.36,FALSE
26,46,2011-05-06,10019.66,FALSE
26,46,2011-05-13,9648.13,FALSE
26,46,2011-05-20,9084.67,FALSE
26,46,2011-05-27,9576.39,FALSE
26,46,2011-06-03,10539.95,FALSE
26,46,2011-06-10,10801.71,FALSE
26,46,2011-06-17,9415.51,FALSE
26,46,2011-06-24,10718.56,FALSE
26,46,2011-07-01,10037.98,FALSE
26,46,2011-07-08,11978.42,FALSE
26,46,2011-07-15,12199.67,FALSE
26,46,2011-07-22,11158.29,FALSE
26,46,2011-07-29,11167.97,FALSE
26,46,2011-08-05,10375.52,FALSE
26,46,2011-08-12,9782.37,FALSE
26,46,2011-08-19,10285.09,FALSE
26,46,2011-08-26,10024.89,FALSE
26,46,2011-09-02,9440.83,FALSE
26,46,2011-09-09,8985.2,TRUE
26,46,2011-09-16,8159.64,FALSE
26,46,2011-09-23,8668.01,FALSE
26,46,2011-09-30,8159.43,FALSE
26,46,2011-10-07,8887.38,FALSE
26,46,2011-10-14,8915.67,FALSE
26,46,2011-10-21,9146.08,FALSE
26,46,2011-10-28,9484.08,FALSE
26,46,2011-11-04,8176.81,FALSE
26,46,2011-11-11,9038.54,FALSE
26,46,2011-11-18,7995.02,FALSE
26,46,2011-11-25,9009.8,TRUE
26,46,2011-12-02,10112.36,FALSE
26,46,2011-12-09,11724.54,FALSE
26,46,2011-12-16,13811.91,FALSE
26,46,2011-12-23,21404.69,FALSE
26,46,2011-12-30,13191.95,TRUE
26,46,2012-01-06,7755.78,FALSE
26,46,2012-01-13,7553.86,FALSE
26,46,2012-01-20,8387.85,FALSE
26,46,2012-01-27,8086.94,FALSE
26,46,2012-02-03,8816.95,FALSE
26,46,2012-02-10,9969.07,TRUE
26,46,2012-02-17,9627.1,FALSE
26,46,2012-02-24,9474.38,FALSE
26,46,2012-03-02,9543.97,FALSE
26,46,2012-03-09,9576.15,FALSE
26,46,2012-03-16,9782.65,FALSE
26,46,2012-03-23,9289.06,FALSE
26,46,2012-03-30,8536.25,FALSE
26,46,2012-04-06,10043.83,FALSE
26,46,2012-04-13,9136.51,FALSE
26,46,2012-04-20,9918.72,FALSE
26,46,2012-04-27,8748.67,FALSE
26,46,2012-05-04,9352.9,FALSE
26,46,2012-05-11,9359.3,FALSE
26,46,2012-05-18,9572.64,FALSE
26,46,2012-05-25,11722.32,FALSE
26,46,2012-06-01,10248.52,FALSE
26,46,2012-06-08,9471.69,FALSE
26,46,2012-06-15,10328.97,FALSE
26,46,2012-06-22,12362.69,FALSE
26,46,2012-06-29,10191.77,FALSE
26,46,2012-07-06,11244.31,FALSE
26,46,2012-07-13,11619.51,FALSE
26,46,2012-07-20,11581.28,FALSE
26,46,2012-07-27,10433.19,FALSE
26,46,2012-08-03,10977.83,FALSE
26,46,2012-08-10,9821.48,FALSE
26,46,2012-08-17,10179.18,FALSE
26,46,2012-08-24,10224.67,FALSE
26,46,2012-08-31,9580.57,FALSE
26,46,2012-09-07,9121.49,TRUE
26,46,2012-09-14,9140.77,FALSE
26,46,2012-09-21,8364.02,FALSE
26,46,2012-09-28,8169.97,FALSE
26,46,2012-10-05,9066.8,FALSE
26,46,2012-10-12,8984.89,FALSE
26,46,2012-10-19,8606.94,FALSE
26,46,2012-10-26,9999.77,FALSE
