@relation 41_8

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
41,8,2011-03-11,32945.46,FALSE
41,8,2011-03-18,32276.82,FALSE
41,8,2011-03-25,34133.3,FALSE
41,8,2011-04-01,35229.23,FALSE
41,8,2011-04-08,35049.41,FALSE
41,8,2011-04-15,33186.11,FALSE
41,8,2011-04-22,34974.13,FALSE
41,8,2011-04-29,33817.56,FALSE
41,8,2011-05-06,34795.88,FALSE
41,8,2011-05-13,32141.89,FALSE
41,8,2011-05-20,36102.34,FALSE
41,8,2011-05-27,34770.93,FALSE
41,8,2011-06-03,32512.19,FALSE
41,8,2011-06-10,31570.92,FALSE
41,8,2011-06-17,31735.19,FALSE
41,8,2011-06-24,32369.84,FALSE
41,8,2011-07-01,35255.78,FALSE
41,8,2011-07-08,31441.05,FALSE
41,8,2011-07-15,30309.45,FALSE
41,8,2011-07-22,33905.86,FALSE
41,8,2011-07-29,31397.3,FALSE
41,8,2011-08-05,33861.85,FALSE
41,8,2011-08-12,32660.83,FALSE
41,8,2011-08-19,32005.74,FALSE
41,8,2011-08-26,32345.23,FALSE
41,8,2011-09-02,35119.37,FALSE
41,8,2011-09-09,34772.77,TRUE
41,8,2011-09-16,34259.45,FALSE
41,8,2011-09-23,32737.86,FALSE
41,8,2011-09-30,31811.41,FALSE
41,8,2011-10-07,34740.98,FALSE
41,8,2011-10-14,33991.31,FALSE
41,8,2011-10-21,33195.15,FALSE
41,8,2011-10-28,35234.35,FALSE
41,8,2011-11-04,36472.51,FALSE
41,8,2011-11-11,36419.93,FALSE
41,8,2011-11-18,35671.47,FALSE
41,8,2011-11-25,35938.11,TRUE
41,8,2011-12-02,34825.81,FALSE
41,8,2011-12-09,38782.09,FALSE
41,8,2011-12-16,40037.49,FALSE
41,8,2011-12-23,51548.86,FALSE
41,8,2011-12-30,33541.79,TRUE
41,8,2012-01-06,35391.47,FALSE
41,8,2012-01-13,31936.21,FALSE
41,8,2012-01-20,35165.03,FALSE
41,8,2012-01-27,32673.86,FALSE
41,8,2012-02-03,35818.42,FALSE
41,8,2012-02-10,34239.04,TRUE
41,8,2012-02-17,37454,FALSE
41,8,2012-02-24,35841.66,FALSE
41,8,2012-03-02,35668.42,FALSE
41,8,2012-03-09,36495.87,FALSE
41,8,2012-03-16,32494.26,FALSE
41,8,2012-03-23,33022.47,FALSE
41,8,2012-03-30,34508.64,FALSE
41,8,2012-04-06,36003.1,FALSE
41,8,2012-04-13,32968.38,FALSE
41,8,2012-04-20,32428.21,FALSE
41,8,2012-04-27,32182.97,FALSE
41,8,2012-05-04,35205.97,FALSE
41,8,2012-05-11,31450.06,FALSE
41,8,2012-05-18,32855.33,FALSE
41,8,2012-05-25,34789.31,FALSE
41,8,2012-06-01,35160.24,FALSE
41,8,2012-06-08,34192.79,FALSE
41,8,2012-06-15,34209.28,FALSE
41,8,2012-06-22,33559.94,FALSE
41,8,2012-06-29,34442.61,FALSE
41,8,2012-07-06,35767.84,FALSE
41,8,2012-07-13,35438.46,FALSE
41,8,2012-07-20,34157.93,FALSE
41,8,2012-07-27,34445.65,FALSE
41,8,2012-08-03,37242.81,FALSE
41,8,2012-08-10,37014.88,FALSE
41,8,2012-08-17,37727.12,FALSE
41,8,2012-08-24,35906,FALSE
41,8,2012-08-31,35837.3,FALSE
41,8,2012-09-07,37782.25,TRUE
41,8,2012-09-14,35261.33,FALSE
41,8,2012-09-21,34750.04,FALSE
41,8,2012-09-28,35481.6,FALSE
41,8,2012-10-05,37346.37,FALSE
41,8,2012-10-12,37150.77,FALSE
41,8,2012-10-19,38437.73,FALSE
41,8,2012-10-26,36680.47,FALSE
