@relation 5_33

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
5,33,2011-10-14,618.94,FALSE
5,33,2011-10-21,1605.38,FALSE
5,33,2011-10-28,1938.24,FALSE
5,33,2011-11-04,1956.09,FALSE
5,33,2011-11-11,1421.87,FALSE
5,33,2011-11-18,1437.84,FALSE
5,33,2011-11-25,3304.43,TRUE
5,33,2011-12-02,2048.63,FALSE
5,33,2011-12-09,3028.74,FALSE
5,33,2011-12-16,2087.59,FALSE
5,33,2011-12-23,3176.54,FALSE
5,33,2011-12-30,1605.43,TRUE
5,33,2012-01-06,946.67,FALSE
5,33,2012-01-13,979.04,FALSE
5,33,2012-01-20,808.36,FALSE
5,33,2012-01-27,1010.6,FALSE
5,33,2012-02-03,1104.45,FALSE
5,33,2012-02-10,2106.45,TRUE
5,33,2012-02-17,1557.07,FALSE
5,33,2012-02-24,1295.26,FALSE
5,33,2012-03-02,1221.66,FALSE
5,33,2012-03-09,1470.11,FALSE
5,33,2012-03-16,2056.26,FALSE
5,33,2012-03-23,945.13,FALSE
5,33,2012-03-30,1227.73,FALSE
5,33,2012-04-06,1906.09,FALSE
5,33,2012-04-13,1357.19,FALSE
5,33,2012-04-20,1358.36,FALSE
5,33,2012-04-27,1171.79,FALSE
5,33,2012-05-04,1666.98,FALSE
5,33,2012-05-11,1392.73,FALSE
5,33,2012-05-18,1767.5,FALSE
5,33,2012-05-25,2052.14,FALSE
5,33,2012-06-01,1294.42,FALSE
5,33,2012-06-08,1438.19,FALSE
5,33,2012-06-15,1298.63,FALSE
5,33,2012-06-22,1533.27,FALSE
5,33,2012-06-29,1192.02,FALSE
5,33,2012-07-06,1372.88,FALSE
5,33,2012-07-13,1623.04,FALSE
5,33,2012-07-20,1466.53,FALSE
5,33,2012-07-27,1620.87,FALSE
5,33,2012-08-03,2657.01,FALSE
5,33,2012-08-10,2014.8,FALSE
5,33,2012-08-17,2171.84,FALSE
5,33,2012-08-24,3350.71,FALSE
5,33,2012-08-31,2285.92,FALSE
5,33,2012-09-07,1390.08,TRUE
5,33,2012-09-14,1445.54,FALSE
5,33,2012-09-21,1044.55,FALSE
5,33,2012-09-28,1212.3,FALSE
5,33,2012-10-05,1687.51,FALSE
5,33,2012-10-12,2229.8,FALSE
5,33,2012-10-19,1432.39,FALSE
5,33,2012-10-26,1423.47,FALSE
