@relation 45_16

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
45,16,2010-02-05,9581.14,FALSE
45,16,2010-02-12,7940.11,TRUE
45,16,2010-02-19,5722.03,FALSE
45,16,2010-02-26,5949.34,FALSE
45,16,2010-03-05,3704.96,FALSE
45,16,2010-03-12,8887.4,FALSE
45,16,2010-03-19,10375.63,FALSE
45,16,2010-03-26,21194.06,FALSE
45,16,2010-04-02,19850.87,FALSE
45,16,2010-04-09,30662.43,FALSE
45,16,2010-04-16,31772.24,FALSE
45,16,2010-04-23,32841.48,FALSE
45,16,2010-04-30,24680.93,FALSE
45,16,2010-05-07,43079.55,FALSE
45,16,2010-05-14,30834.1,FALSE
45,16,2010-05-21,33750.79,FALSE
45,16,2010-05-28,44613.83,FALSE
45,16,2010-06-04,51390.43,FALSE
45,16,2010-06-11,38707.66,FALSE
45,16,2010-06-18,33551.07,FALSE
45,16,2010-06-25,36441.59,FALSE
45,16,2010-07-02,36351.36,FALSE
45,16,2010-07-09,34280.65,FALSE
45,16,2010-07-16,20504.64,FALSE
45,16,2010-07-23,22669.98,FALSE
45,16,2010-07-30,20999.63,FALSE
45,16,2010-08-06,18336.35,FALSE
45,16,2010-08-13,17922.67,FALSE
45,16,2010-08-20,13281.53,FALSE
45,16,2010-08-27,12609.52,FALSE
45,16,2010-09-03,15950.01,FALSE
45,16,2010-09-10,13159.67,TRUE
45,16,2010-09-17,7474.72,FALSE
45,16,2010-09-24,9780.12,FALSE
45,16,2010-10-01,5897.96,FALSE
45,16,2010-10-08,6717.5,FALSE
45,16,2010-10-15,6991.97,FALSE
45,16,2010-10-22,4878.63,FALSE
45,16,2010-10-29,4150.17,FALSE
45,16,2010-11-05,2678.91,FALSE
45,16,2010-11-12,3165.32,FALSE
45,16,2010-11-19,2955.24,FALSE
45,16,2010-11-26,2851.43,TRUE
45,16,2010-12-03,1882.38,FALSE
45,16,2010-12-10,2942.93,FALSE
45,16,2010-12-17,2762.3,FALSE
45,16,2010-12-24,3268.4,FALSE
45,16,2010-12-31,11165.57,TRUE
45,16,2011-01-07,3401.33,FALSE
45,16,2011-01-14,5942.33,FALSE
45,16,2011-01-21,4326.7,FALSE
45,16,2011-01-28,9110.13,FALSE
45,16,2011-02-04,8142.46,FALSE
45,16,2011-02-11,2669.49,TRUE
45,16,2011-02-18,2012.8,FALSE
45,16,2011-02-25,2632.83,FALSE
45,16,2011-03-04,6777.66,FALSE
45,16,2011-03-11,5766.17,FALSE
45,16,2011-03-18,10276.72,FALSE
45,16,2011-03-25,10411.38,FALSE
45,16,2011-04-01,8413.02,FALSE
45,16,2011-04-08,15634.54,FALSE
45,16,2011-04-15,22650.1,FALSE
45,16,2011-04-22,20526.68,FALSE
45,16,2011-04-29,26862.05,FALSE
45,16,2011-05-06,35751.74,FALSE
45,16,2011-05-13,44561.48,FALSE
45,16,2011-05-20,23712.41,FALSE
45,16,2011-05-27,50308.7,FALSE
45,16,2011-06-03,59339.83,FALSE
45,16,2011-06-10,38331.16,FALSE
45,16,2011-06-17,30202.15,FALSE
45,16,2011-06-24,31878.62,FALSE
45,16,2011-07-01,38222.09,FALSE
45,16,2011-07-08,32025.22,FALSE
45,16,2011-07-15,25841.76,FALSE
45,16,2011-07-22,25166.72,FALSE
45,16,2011-07-29,19564.02,FALSE
45,16,2011-08-05,22171.88,FALSE
45,16,2011-08-12,18389.5,FALSE
45,16,2011-08-19,14085.28,FALSE
45,16,2011-08-26,15487.28,FALSE
45,16,2011-09-02,10611.45,FALSE
45,16,2011-09-09,15912.94,TRUE
45,16,2011-09-16,10141.63,FALSE
45,16,2011-09-23,7897.02,FALSE
45,16,2011-09-30,7908.27,FALSE
45,16,2011-10-07,11397.4,FALSE
45,16,2011-10-14,6587.55,FALSE
45,16,2011-10-21,3879.51,FALSE
45,16,2011-10-28,3479.74,FALSE
45,16,2011-11-04,2818.63,FALSE
45,16,2011-11-11,2693.29,FALSE
45,16,2011-11-18,3800.93,FALSE
45,16,2011-11-25,2458.82,TRUE
45,16,2011-12-02,3846.61,FALSE
45,16,2011-12-09,1728.76,FALSE
45,16,2011-12-16,2851.12,FALSE
45,16,2011-12-23,3302.69,FALSE
45,16,2011-12-30,2457.13,TRUE
45,16,2012-01-06,2160.14,FALSE
45,16,2012-01-13,2048.97,FALSE
45,16,2012-01-20,2991.66,FALSE
45,16,2012-01-27,5269.57,FALSE
45,16,2012-02-03,2078.71,FALSE
45,16,2012-02-10,2352.2,TRUE
45,16,2012-02-17,2514.64,FALSE
45,16,2012-02-24,2936.85,FALSE
45,16,2012-03-02,3837.07,FALSE
45,16,2012-03-09,6234.01,FALSE
45,16,2012-03-16,12572.34,FALSE
45,16,2012-03-23,25840.99,FALSE
45,16,2012-03-30,20137.9,FALSE
45,16,2012-04-06,23721.2,FALSE
45,16,2012-04-13,20804.71,FALSE
45,16,2012-04-20,31641.73,FALSE
45,16,2012-04-27,19985.43,FALSE
45,16,2012-05-04,24179.36,FALSE
