@relation 39_4

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
39,4,2010-02-05,38229.52,FALSE
39,4,2010-02-12,35728.26,TRUE
39,4,2010-02-19,35724.85,FALSE
39,4,2010-02-26,36742.97,FALSE
39,4,2010-03-05,36039.46,FALSE
39,4,2010-03-12,36069.16,FALSE
39,4,2010-03-19,36718.89,FALSE
39,4,2010-03-26,36850.44,FALSE
39,4,2010-04-02,40655.08,FALSE
39,4,2010-04-09,38709.77,FALSE
39,4,2010-04-16,39318.84,FALSE
39,4,2010-04-23,38945.96,FALSE
39,4,2010-04-30,36571.22,FALSE
39,4,2010-05-07,38918.84,FALSE
39,4,2010-05-14,34579.26,FALSE
39,4,2010-05-21,41567.07,FALSE
39,4,2010-05-28,40504,FALSE
39,4,2010-06-04,45498.28,FALSE
39,4,2010-06-11,40916.84,FALSE
39,4,2010-06-18,42029.65,FALSE
39,4,2010-06-25,38615.84,FALSE
39,4,2010-07-02,43796.49,FALSE
39,4,2010-07-09,45040.9,FALSE
39,4,2010-07-16,42803.21,FALSE
39,4,2010-07-23,41093.53,FALSE
39,4,2010-07-30,42355.34,FALSE
39,4,2010-08-06,47435.29,FALSE
39,4,2010-08-13,45511.92,FALSE
39,4,2010-08-20,49890.94,FALSE
39,4,2010-08-27,46905.9,FALSE
39,4,2010-09-03,43265.46,FALSE
39,4,2010-09-10,41112.05,TRUE
39,4,2010-09-17,39212.82,FALSE
39,4,2010-09-24,38558.11,FALSE
39,4,2010-10-01,38103.64,FALSE
39,4,2010-10-08,40084.98,FALSE
39,4,2010-10-15,38938.47,FALSE
39,4,2010-10-22,40861.42,FALSE
39,4,2010-10-29,39994.57,FALSE
39,4,2010-11-05,41635.94,FALSE
39,4,2010-11-12,40312.7,FALSE
39,4,2010-11-19,44469.84,FALSE
39,4,2010-11-26,50655.31,TRUE
39,4,2010-12-03,42254.57,FALSE
39,4,2010-12-10,45136.4,FALSE
39,4,2010-12-17,46341.17,FALSE
39,4,2010-12-24,56413.73,FALSE
39,4,2010-12-31,43083.76,TRUE
39,4,2011-01-07,44208.36,FALSE
39,4,2011-01-14,40660.96,FALSE
39,4,2011-01-21,43242.56,FALSE
39,4,2011-01-28,37476.17,FALSE
39,4,2011-02-04,41718.78,FALSE
39,4,2011-02-11,39302.97,TRUE
39,4,2011-02-18,39624.66,FALSE
39,4,2011-02-25,40285.6,FALSE
39,4,2011-03-04,40713.67,FALSE
39,4,2011-03-11,38096.25,FALSE
39,4,2011-03-18,39553.22,FALSE
39,4,2011-03-25,38295.21,FALSE
39,4,2011-04-01,39961.96,FALSE
39,4,2011-04-08,41976.23,FALSE
39,4,2011-04-15,40127.45,FALSE
39,4,2011-04-22,42423.48,FALSE
39,4,2011-04-29,40839.37,FALSE
39,4,2011-05-06,40943.86,FALSE
39,4,2011-05-13,37854.1,FALSE
39,4,2011-05-20,41166.56,FALSE
39,4,2011-05-27,42016.1,FALSE
39,4,2011-06-03,47591.41,FALSE
39,4,2011-06-10,43224.92,FALSE
39,4,2011-06-17,43587.44,FALSE
39,4,2011-06-24,40101.48,FALSE
39,4,2011-07-01,44029.29,FALSE
39,4,2011-07-08,44274.89,FALSE
39,4,2011-07-15,42483.17,FALSE
39,4,2011-07-22,44422.64,FALSE
39,4,2011-07-29,46907.1,FALSE
39,4,2011-08-05,51015.79,FALSE
39,4,2011-08-12,49456.92,FALSE
39,4,2011-08-19,57010.14,FALSE
39,4,2011-08-26,54628.48,FALSE
39,4,2011-09-02,47885.07,FALSE
39,4,2011-09-09,45366.54,TRUE
39,4,2011-09-16,43105.89,FALSE
39,4,2011-09-23,40742.54,FALSE
39,4,2011-09-30,41813.84,FALSE
39,4,2011-10-07,45756.22,FALSE
39,4,2011-10-14,43904.12,FALSE
39,4,2011-10-21,46248.24,FALSE
39,4,2011-10-28,42993.98,FALSE
39,4,2011-11-04,48194.67,FALSE
39,4,2011-11-11,46659.55,FALSE
39,4,2011-11-18,49698.17,FALSE
39,4,2011-11-25,57919.32,TRUE
39,4,2011-12-02,48169.84,FALSE
39,4,2011-12-09,48812.14,FALSE
39,4,2011-12-16,52492.13,FALSE
39,4,2011-12-23,61866.66,FALSE
39,4,2011-12-30,47691.39,TRUE
39,4,2012-01-06,53075.76,FALSE
39,4,2012-01-13,46256.01,FALSE
39,4,2012-01-20,47094.39,FALSE
39,4,2012-01-27,43556.87,FALSE
39,4,2012-02-03,45707.37,FALSE
39,4,2012-02-10,44244.77,TRUE
39,4,2012-02-17,44032.55,FALSE
39,4,2012-02-24,46510.64,FALSE
39,4,2012-03-02,48120.02,FALSE
39,4,2012-03-09,44667.87,FALSE
39,4,2012-03-16,45083.64,FALSE
39,4,2012-03-23,46521.59,FALSE
39,4,2012-03-30,46819.46,FALSE
39,4,2012-04-06,54049.83,FALSE
39,4,2012-04-13,49764.83,FALSE
39,4,2012-04-20,47745.32,FALSE
39,4,2012-04-27,45396.72,FALSE
39,4,2012-05-04,47054.45,FALSE
39,4,2012-05-11,44636,FALSE
39,4,2012-05-18,45734.76,FALSE
39,4,2012-05-25,50502.17,FALSE
39,4,2012-06-01,53236.79,FALSE
39,4,2012-06-08,50645.88,FALSE
39,4,2012-06-15,48266,FALSE
39,4,2012-06-22,46727.72,FALSE
39,4,2012-06-29,49151.95,FALSE
39,4,2012-07-06,53457.63,FALSE
39,4,2012-07-13,49237.46,FALSE
39,4,2012-07-20,53248.74,FALSE
39,4,2012-07-27,48494.34,FALSE
39,4,2012-08-03,54883.55,FALSE
39,4,2012-08-10,54866.84,FALSE
39,4,2012-08-17,58798.23,FALSE
39,4,2012-08-24,58889.54,FALSE
39,4,2012-08-31,56458.69,FALSE
39,4,2012-09-07,50235.94,TRUE
39,4,2012-09-14,44187.86,FALSE
39,4,2012-09-21,49809.83,FALSE
39,4,2012-09-28,46218.71,FALSE
39,4,2012-10-05,49691.01,FALSE
39,4,2012-10-12,46065.96,FALSE
39,4,2012-10-19,48402.86,FALSE
39,4,2012-10-26,47179.95,FALSE
