@relation 14_80

@attribute Store numeric
@attribute Dept numeric
@attribute Date date 'yyyy-MM-dd'
@attribute Weekly_Sales numeric
@attribute IsHoliday {FALSE,TRUE}

@data
14,80,2010-02-05,48501.73,FALSE
14,80,2010-02-12,31118.87,TRUE
14,80,2010-02-19,35155.06,FALSE
14,80,2010-02-26,39452.18,FALSE
14,80,2010-03-05,37345.76,FALSE
14,80,2010-03-12,36173.16,FALSE
14,80,2010-03-19,33893.01,FALSE
14,80,2010-03-26,33609.74,FALSE
14,80,2010-04-02,35699.23,FALSE
14,80,2010-04-09,33336.61,FALSE
14,80,2010-04-16,35810.03,FALSE
14,80,2010-04-23,36451.4,FALSE
14,80,2010-04-30,34746.68,FALSE
14,80,2010-05-07,39663.59,FALSE
14,80,2010-05-14,35187.75,FALSE
14,80,2010-05-21,35140.2,FALSE
14,80,2010-05-28,37552.9,FALSE
14,80,2010-06-04,38405.37,FALSE
14,80,2010-06-11,39114.42,FALSE
14,80,2010-06-18,37974.45,FALSE
14,80,2010-06-25,36440.86,FALSE
14,80,2010-07-02,40651.26,FALSE
14,80,2010-07-09,38125.68,FALSE
14,80,2010-07-16,37392.68,FALSE
14,80,2010-07-23,36868.88,FALSE
14,80,2010-07-30,37216.48,FALSE
14,80,2010-08-06,40137.87,FALSE
14,80,2010-08-13,37439.39,FALSE
14,80,2010-08-20,37496.55,FALSE
14,80,2010-08-27,36237.6,FALSE
14,80,2010-09-03,35743.38,FALSE
14,80,2010-09-10,39619.79,TRUE
14,80,2010-09-17,35681.69,FALSE
14,80,2010-09-24,34536.46,FALSE
14,80,2010-10-01,35046.69,FALSE
14,80,2010-10-08,38779.95,FALSE
14,80,2010-10-15,35262.32,FALSE
14,80,2010-10-22,35364.25,FALSE
14,80,2010-10-29,34985.05,FALSE
14,80,2010-11-05,37087.86,FALSE
14,80,2010-11-12,37526.84,FALSE
14,80,2010-11-19,34975.42,FALSE
14,80,2010-11-26,32713.89,TRUE
14,80,2010-12-03,34275.95,FALSE
14,80,2010-12-10,40953.26,FALSE
14,80,2010-12-17,38570.59,FALSE
14,80,2010-12-24,44197.41,FALSE
14,80,2010-12-31,34199.98,TRUE
14,80,2011-01-07,37383.57,FALSE
14,80,2011-01-14,35276.87,FALSE
14,80,2011-01-21,35729.71,FALSE
14,80,2011-01-28,33008.33,FALSE
14,80,2011-02-04,39606.49,FALSE
14,80,2011-02-11,38549,TRUE
14,80,2011-02-18,33954.03,FALSE
14,80,2011-02-25,37546.29,FALSE
14,80,2011-03-04,38942.53,FALSE
14,80,2011-03-11,36959.51,FALSE
14,80,2011-03-18,34506.78,FALSE
14,80,2011-03-25,34037.26,FALSE
14,80,2011-04-01,34743.44,FALSE
14,80,2011-04-08,38408.25,FALSE
14,80,2011-04-15,35148.72,FALSE
14,80,2011-04-22,37318.46,FALSE
14,80,2011-04-29,32396.74,FALSE
14,80,2011-05-06,40308.69,FALSE
14,80,2011-05-13,36340.24,FALSE
14,80,2011-05-20,38550.27,FALSE
14,80,2011-05-27,38852.93,FALSE
14,80,2011-06-03,36836.2,FALSE
14,80,2011-06-10,40638.95,FALSE
14,80,2011-06-17,38276.03,FALSE
14,80,2011-06-24,37759.71,FALSE
14,80,2011-07-01,39216.01,FALSE
14,80,2011-07-08,38292.61,FALSE
14,80,2011-07-15,39093.11,FALSE
14,80,2011-07-22,36799.96,FALSE
14,80,2011-07-29,36085.13,FALSE
14,80,2011-08-05,39129.34,FALSE
14,80,2011-08-12,38087.4,FALSE
14,80,2011-08-19,37004.28,FALSE
14,80,2011-08-26,42978.45,FALSE
14,80,2011-09-02,32777.42,FALSE
14,80,2011-09-09,43286.74,TRUE
14,80,2011-09-16,39376.24,FALSE
14,80,2011-09-23,36845.9,FALSE
14,80,2011-09-30,35266.96,FALSE
14,80,2011-10-07,41117.75,FALSE
14,80,2011-10-14,37350.38,FALSE
14,80,2011-10-21,34876.08,FALSE
14,80,2011-10-28,35871.34,FALSE
14,80,2011-11-04,37740.78,FALSE
14,80,2011-11-11,35955,FALSE
14,80,2011-11-18,35207.1,FALSE
14,80,2011-11-25,30204.7,TRUE
14,80,2011-12-02,33966,FALSE
14,80,2011-12-09,37807.43,FALSE
14,80,2011-12-16,36286.62,FALSE
14,80,2011-12-23,40330.74,FALSE
14,80,2011-12-30,28620,TRUE
14,80,2012-01-06,36633.28,FALSE
14,80,2012-01-13,34106.29,FALSE
14,80,2012-01-20,34976.72,FALSE
14,80,2012-01-27,32125.15,FALSE
14,80,2012-02-03,35617.74,FALSE
14,80,2012-02-10,38444.59,TRUE
14,80,2012-02-17,33326.93,FALSE
14,80,2012-02-24,34205.19,FALSE
14,80,2012-03-02,35816.06,FALSE
14,80,2012-03-09,36719.37,FALSE
14,80,2012-03-16,32898.31,FALSE
14,80,2012-03-23,30813.02,FALSE
14,80,2012-03-30,32624.95,FALSE
14,80,2012-04-06,38285.97,FALSE
14,80,2012-04-13,31330.01,FALSE
14,80,2012-04-20,34416.78,FALSE
14,80,2012-04-27,33815.5,FALSE
14,80,2012-05-04,36280.37,FALSE
14,80,2012-05-11,35060.41,FALSE
14,80,2012-05-18,34281.59,FALSE
14,80,2012-05-25,36989.15,FALSE
14,80,2012-06-01,34717.24,FALSE
14,80,2012-06-08,37919.13,FALSE
14,80,2012-06-15,34193.5,FALSE
14,80,2012-06-22,30088.5,FALSE
14,80,2012-06-29,29291.76,FALSE
14,80,2012-07-06,33633.06,FALSE
14,80,2012-07-13,28653.38,FALSE
14,80,2012-07-20,29808.68,FALSE
14,80,2012-07-27,28576.1,FALSE
14,80,2012-08-03,29828.6,FALSE
14,80,2012-08-10,31101.81,FALSE
14,80,2012-08-17,28883.91,FALSE
14,80,2012-08-24,28432.72,FALSE
14,80,2012-08-31,27894.81,FALSE
14,80,2012-09-07,33551.01,TRUE
14,80,2012-09-14,29475.62,FALSE
14,80,2012-09-21,29092.51,FALSE
14,80,2012-09-28,28228.75,FALSE
14,80,2012-10-05,32348.75,FALSE
14,80,2012-10-12,29475.76,FALSE
14,80,2012-10-19,28856.34,FALSE
14,80,2012-10-26,30902.07,FALSE
